,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,8.0,4.0,105,1,7,4,7,5,2,1,1,1
2,8,71,35,11,14.0,4.0,105,2,9,5,9,6,-3,-2,1,2
3,11,64,31,4,20.0,4.0,105,3,2,1,2,2,-2,-1,-1,1
4,14,62,30,2,26.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
5,17,69,34,9,32.0,4.0,105,5,7,4,7,5,2,1,1,1
6,20,76,38,4,38.0,3.0,105,6,14,8,2,2,-2,-1,1,2
7,23,69,34,9,44.0,4.0,105,7,7,4,7,5,-2,-1,-1,1
8,27,74,37,2,50.0,2.0,105,8,12,7,0,1,1,1,1,2
9,30,66,32,6,56.0,3.0,105,9,4,2,4,3,-1,-1,-1,1
10,33,71,35,11,62.0,3.0,105,10,9,5,9,6,2,1,1,2
11,37,64,31,4,68.0,4.0,105,11,2,1,2,2,2,1,-1,1
12,40,62,30,2,74.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
13,43,71,35,11,80.0,2.0,105,13,9,5,9,6,2,1,1,1
14,46,69,34,9,86.0,6.0,105,14,7,4,7,5,-4,-2,-1,0
15,47,69,34,9,92.0,4.0,105,15,7,4,7,5,0,0,0,0
16,50,62,30,2,98.0,4.0,105,16,0,0,0,1,-4,-2,-1,-1
17,53,69,34,9,104.0,4.0,105,17,7,4,7,5,2,1,1,0
18,56,71,35,11,110.0,4.0,105,18,9,5,9,6,-3,-2,1,1
19,59,64,31,4,116.0,4.0,105,19,2,1,2,2,-2,-1,-1,0
20,62,62,30,2,122.0,2.0,105,20,0,0,0,1,-4,-2,-1,-1
21,65,69,34,9,128.0,4.0,105,21,7,4,7,5,2,1,1,0
22,68,76,38,4,134.0,3.0,105,22,14,8,2,2,-2,-1,1,1
23,71,69,34,9,140.0,4.0,105,23,7,4,7,5,-2,-1,-1,0
24,75,74,37,2,146.0,2.0,105,24,12,7,0,1,1,1,1,1
25,78,66,32,6,152.0,3.0,105,25,4,2,4,3,-1,-1,-1,0
26,81,71,35,11,158.0,3.0,105,26,9,5,9,6,2,1,1,1
27,85,64,31,4,164.0,4.0,105,27,2,1,2,2,2,1,-1,0
28,88,62,30,2,170.0,2.0,105,28,0,0,0,1,-4,-2,-1,-1
29,91,71,35,11,176.0,2.0,105,29,9,5,9,6,2,1,1,0
30,94,69,34,9,182.0,6.0,105,30,7,4,7,5,-4,-2,-1,-1
31,95,69,34,9,188.0,4.0,105,31,7,4,7,5,0,0,0,-1
32,98,81,41,9,194.0,3.0,105,32,19,11,7,5,2,1,1,0
33,102,76,38,4,200.0,4.0,105,33,14,8,2,2,-2,-1,-1,-1
34,105,79,40,7,206.0,2.0,105,34,17,10,5,4,1,1,1,0
35,108,73,36,1,212.0,4.0,105,35,11,6,11,7,-1,-1,-1,-1
36,111,81,41,9,218.0,2.0,105,36,19,11,7,5,2,1,1,0
37,114,67,33,7,224.0,4.0,105,37,5,3,5,4,-7,-4,-1,-1
38,117,69,34,9,230.0,6.0,105,38,7,4,7,5,-2,-1,1,0
39,118,69,34,9,236.0,4.0,105,39,7,4,7,5,0,0,0,0
40,121,81,41,9,242.0,3.0,105,40,19,11,7,5,2,1,1,1
41,125,76,38,4,248.0,4.0,105,41,14,8,2,2,-2,-1,-1,0
42,128,79,40,7,254.0,2.0,105,42,17,10,5,4,1,1,1,1
43,131,73,36,1,260.0,1.0,105,43,11,6,11,7,-1,-1,-1,0
44,137,62,30,2,266.0,2.0,105,44,0,0,0,1,-2,-1,-1,-1
45,140,71,35,11,272.0,2.0,105,45,9,5,9,6,2,1,1,0
46,143,69,34,9,278.0,6.0,105,46,7,4,7,5,-4,-2,-1,-1
47,144,69,34,9,284.0,6.0,105,47,7,4,7,5,0,0,0,-1
