,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,64,31,4,5.0,0.67,95,0,2,1,2,2,-2,-1,1,1
2,10,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,14,66,32,6,13.0,1.0,95,1,4,2,4,3,4,2,-1,1
4,18,69,34,9,17.0,1.0,105,2,7,4,7,5,-5,-3,1,2
5,22,74,37,2,21.0,1.0,95,2,12,7,0,1,5,3,1,3
6,26,74,37,2,25.0,1.0,105,3,12,7,0,1,-2,-1,0,3
7,30,66,32,6,29.0,1.0,95,3,4,2,4,3,4,2,-1,2
8,34,59,28,11,33.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,38,64,31,4,37.0,0.67,95,4,2,1,2,2,-2,-1,1,2
10,43,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,1,3
11,47,66,32,6,45.0,1.0,95,5,4,2,4,3,4,2,-1,2
12,51,69,34,9,49.0,1.0,105,6,7,4,7,5,-5,-3,1,3
13,55,74,37,2,53.0,1.0,95,6,12,7,0,1,5,3,1,4
14,59,74,37,2,57.0,1.0,105,7,12,7,0,1,-2,-1,0,4
15,63,71,35,11,61.0,1.0,95,7,9,5,9,6,5,3,-1,3
16,67,64,31,4,65.0,1.0,105,8,2,1,2,2,2,1,-1,2
17,71,78,39,6,69.0,0.5,95,8,16,9,4,3,0,0,1,3
18,75,74,37,2,73.0,1.0,105,9,12,7,0,1,3,2,-1,2
19,79,74,37,2,77.0,1.0,95,9,12,7,0,1,-2,-1,0,2
20,83,71,35,11,81.0,1.0,105,10,9,5,9,6,-3,-2,-1,1
21,87,76,38,4,85.0,1.0,95,10,14,8,2,2,2,1,1,2
22,91,81,41,9,89.0,1.0,105,11,19,11,7,5,-2,-1,1,3
23,95,76,38,4,93.0,1.0,95,11,14,8,2,2,2,1,-1,2
24,101,81,41,9,97.0,1.0,105,12,19,11,7,5,3,2,1,3
25,105,76,38,4,101.0,1.0,95,12,14,8,2,2,-2,-1,-1,2
26,109,74,37,2,105.0,1.0,105,13,12,7,0,1,-4,-2,-1,1
27,113,69,34,9,109.0,1.0,95,13,7,4,7,5,3,2,-1,0
28,117,78,39,6,113.0,1.0,105,14,16,9,4,3,2,1,1,1
29,121,76,38,4,117.0,0.5,95,14,14,8,2,2,-2,-1,-1,0
30,125,74,37,2,121.0,1.0,105,15,12,7,0,1,-2,-1,-1,-1
31,129,66,32,6,125.0,1.0,95,15,4,2,4,3,4,2,-1,-2
32,133,64,31,4,129.0,1.0,105,16,2,1,2,2,2,1,-1,-3
33,137,78,39,6,133.0,0.5,95,16,16,9,4,3,0,0,1,-2
34,141,74,37,2,137.0,1.0,105,17,12,7,0,1,3,2,-1,-3
35,145,74,37,2,141.0,1.0,95,17,12,7,0,1,-2,-1,0,-3
36,149,71,35,11,145.0,1.0,105,18,9,5,9,6,-3,-2,-1,-4
37,153,76,38,4,149.0,1.0,95,18,14,8,2,2,2,1,1,-3
38,157,81,41,9,153.0,1.0,105,19,19,11,7,5,-2,-1,1,-2
39,161,76,38,4,157.0,1.0,95,19,14,8,2,2,2,1,-1,-3
40,167,81,41,9,161.0,1.0,105,20,19,11,7,5,3,2,1,-2
41,171,76,38,4,165.0,1.0,95,20,14,8,2,2,-2,-1,-1,-3
42,175,74,37,2,169.0,1.0,105,21,12,7,0,1,-4,-2,-1,-4
43,179,69,34,9,173.0,1.0,95,21,7,4,7,5,3,2,-1,-5
44,183,78,39,6,177.0,1.0,105,22,16,9,4,3,2,1,1,-4
45,187,76,38,4,181.0,0.5,95,22,14,8,2,2,-2,-1,-1,-5
46,191,74,37,2,185.0,1.0,105,23,12,7,0,1,-2,-1,-1,-6
47,195,71,35,11,189.0,1.0,95,23,9,5,9,6,5,3,-1,-7
