,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,8,62,30,2,12.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,11,71,35,11,16.0,3.0,105,2,9,5,9,6,-2,-1,1,0
5,13,71,35,11,20.0,2.0,95,2,9,5,9,6,-3,-2,0,0
6,16,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,-1,-1
7,19,64,31,4,28.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,22,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,25,71,35,11,36.0,3.0,95,4,9,5,9,6,-2,-1,1,0
10,27,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,31,59,28,11,44.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,36,66,32,6,52.0,2.0,95,5,4,2,4,3,2,1,1,-1
13,39,62,30,2,56.0,3.0,105,6,0,0,0,1,0,0,-1,-2
14,41,62,30,2,60.0,1.0,95,6,0,0,0,1,0,0,0,-2
15,45,69,34,9,64.0,3.0,105,7,7,4,7,5,2,1,1,-1
16,47,71,35,11,68.0,2.0,95,7,9,5,9,6,2,1,1,0
17,50,64,31,4,72.0,1.0,105,8,2,1,2,2,-2,-1,-1,-1
18,53,62,30,2,76.0,2.0,95,8,0,0,0,1,0,0,-1,-2
19,56,71,35,11,80.0,3.0,105,9,9,5,9,6,-2,-1,1,-1
20,58,71,35,11,84.0,2.0,95,9,9,5,9,6,-3,-2,0,-1
21,61,69,34,9,88.0,1.0,105,10,7,4,7,5,3,2,-1,-2
22,64,64,31,4,92.0,2.0,95,10,2,1,2,2,0,0,-1,-3
23,67,66,32,6,96.0,2.0,105,11,4,2,4,3,2,1,1,-2
24,70,71,35,11,100.0,3.0,95,11,9,5,9,6,-2,-1,1,-1
25,72,69,34,9,104.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
26,76,59,28,11,108.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,-3
27,81,66,32,6,116.0,2.0,95,12,4,2,4,3,2,1,1,-2
28,84,62,30,2,120.0,3.0,105,13,0,0,0,1,0,0,-1,-3
29,86,62,30,2,124.0,1.0,95,13,0,0,0,1,0,0,0,-3
30,90,71,35,11,128.0,2.0,105,14,9,5,9,6,2,1,1,-2
31,93,69,34,9,132.0,2.0,95,14,7,4,7,5,3,2,-1,-3
32,96,74,37,2,136.0,1.0,105,15,12,7,0,1,3,2,1,-2
33,99,78,39,6,140.0,2.0,95,15,16,9,4,3,0,0,1,-1
34,102,78,39,6,144.0,1.0,105,16,16,9,4,3,4,2,0,-1
35,105,83,42,11,148.0,1.0,95,16,21,12,9,6,0,0,1,0
36,109,76,38,4,152.0,6.0,105,17,14,8,2,2,2,1,-1,-1
37,112,78,39,6,160.0,2.0,105,18,16,9,4,3,-5,-3,1,0
38,115,71,35,11,164.0,2.0,95,18,9,5,9,6,-3,-2,-1,-1
39,118,69,34,9,168.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
40,122,59,28,11,172.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,-3
41,127,66,32,6,180.0,2.0,95,19,4,2,4,3,2,1,1,-2
42,130,62,30,2,184.0,3.0,105,20,0,0,0,1,0,0,-1,-3
43,132,62,30,2,188.0,1.0,95,20,0,0,0,1,0,0,0,-3
44,136,71,35,11,192.0,2.0,105,21,9,5,9,6,2,1,1,-2
45,139,69,34,9,196.0,2.0,95,21,7,4,7,5,3,2,-1,-3
46,142,74,37,2,200.0,1.0,105,22,12,7,0,1,3,2,1,-2
47,145,78,39,6,204.0,2.0,95,22,16,9,4,3,0,0,1,-1
48,148,78,39,6,208.0,1.0,105,23,16,9,4,3,4,2,0,-1
49,151,83,42,11,212.0,1.0,95,23,21,12,9,6,0,0,1,0
50,155,76,38,4,216.0,6.0,105,24,14,8,2,2,2,1,-1,-1
51,158,78,39,6,224.0,2.0,105,25,16,9,4,3,-5,-3,1,0
52,161,71,35,11,228.0,2.0,95,25,9,5,9,6,-3,-2,-1,-1
53,164,69,34,9,232.0,1.0,105,26,7,4,7,5,-2,-1,-1,-2
54,168,59,28,11,236.0,2.0,95,26,-3,-2,9,6,-3,-2,-1,-3
55,173,66,32,6,244.0,2.0,95,26,4,2,4,3,2,1,1,-2
56,176,62,30,2,248.0,3.0,105,27,0,0,0,1,0,0,-1,-3
57,178,62,30,2,252.0,1.0,95,27,0,0,0,1,0,0,0,-3
