,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,0,0
2,7,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,0,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,0,0,0,0
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,19,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,1,-1
7,28,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,0,-1
8,32,71,35,11,32.0,2.0,105,4,9,5,9,6,2,1,1,0
9,35,71,35,11,36.0,1.0,95,4,9,5,9,6,0,0,0,0
10,39,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,0,0
11,42,71,35,11,44.0,1.0,95,5,9,5,9,6,0,0,0,0
12,46,69,34,9,48.0,3.0,105,6,7,4,7,5,-2,-1,-1,-1
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,1,0
14,52,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,1
15,56,74,37,2,60.0,3.0,95,7,12,7,0,1,-4,-2,-1,0
16,58,71,35,11,64.0,2.0,105,8,9,5,9,6,2,1,-1,-1
17,61,71,35,11,68.0,1.0,95,8,9,5,9,6,0,0,0,-1
18,65,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,0,-1
19,68,71,35,11,76.0,1.0,95,9,9,5,9,6,0,0,0,-1
20,72,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,77,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-3
22,82,69,34,9,88.0,1.0,105,11,7,4,7,5,3,2,1,-2
23,86,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,0,-2
24,90,71,35,11,96.0,2.0,105,12,9,5,9,6,2,1,1,-1
25,93,71,35,11,100.0,1.0,95,12,9,5,9,6,0,0,0,-1
26,97,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,0,-1
27,100,71,35,11,108.0,1.0,95,13,9,5,9,6,0,0,0,-1
28,104,69,34,9,112.0,3.0,105,14,7,4,7,5,-2,-1,-1,-2
29,106,74,37,2,116.0,1.0,95,14,12,7,0,1,3,2,1,-1
30,110,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,0
31,114,74,37,2,124.0,3.0,95,15,12,7,0,1,-4,-2,-1,-1
32,116,76,38,4,128.0,2.0,105,16,14,8,2,2,-2,-1,1,0
33,119,74,37,2,132.0,2.0,95,16,12,7,0,1,-4,-2,-1,-1
34,122,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,1,0
35,126,74,37,2,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,-1
36,129,76,38,4,144.0,2.0,105,18,14,8,2,2,7,4,1,0
37,132,74,37,2,148.0,1.0,95,18,12,7,0,1,-4,-2,-1,-1
38,136,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,0
39,140,69,34,9,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,-1
40,144,76,38,4,160.0,2.0,105,20,14,8,2,2,7,4,1,0
41,147,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,-1
42,152,79,40,7,168.0,1.0,105,21,17,10,5,4,8,5,1,0
43,157,74,37,2,172.0,1.0,95,21,12,7,0,1,3,2,-1,-1
44,161,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,0
45,165,81,41,9,180.0,1.0,95,22,19,11,7,5,3,2,0,0
46,169,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,-1,-1
47,173,69,34,9,188.0,1.0,95,23,7,4,7,5,-2,-1,-1,-2
48,177,71,35,11,192.0,2.0,105,24,9,5,9,6,2,1,1,-1
49,180,71,35,11,196.0,1.0,95,24,9,5,9,6,0,0,0,-1
50,184,71,35,11,200.0,2.0,105,25,9,5,9,6,2,1,0,-1
51,187,71,35,11,204.0,1.0,95,25,9,5,9,6,0,0,0,-1
52,191,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,-2
53,196,62,30,2,212.0,1.0,95,26,0,0,0,1,-4,-2,-1,-3
54,201,69,34,9,216.0,1.0,105,27,7,4,7,5,3,2,1,-2
55,205,69,34,9,220.0,1.0,95,27,7,4,7,5,-2,-1,0,-2
56,209,71,35,11,224.0,2.0,105,28,9,5,9,6,2,1,1,-1
57,212,71,35,11,228.0,1.0,95,28,9,5,9,6,0,0,0,-1
58,216,71,35,11,232.0,2.0,105,29,9,5,9,6,2,1,0,-1
59,219,71,35,11,236.0,1.0,95,29,9,5,9,6,0,0,0,-1
60,223,69,34,9,240.0,3.0,105,30,7,4,7,5,-2,-1,-1,-2
61,225,74,37,2,244.0,1.0,95,30,12,7,0,1,3,2,1,-1
62,229,76,38,4,248.0,2.0,105,31,14,8,2,2,2,1,1,0
63,232,74,37,2,252.0,2.0,95,31,12,7,0,1,-4,-2,-1,-1
64,235,76,38,4,256.0,1.0,105,32,14,8,2,2,-2,-1,1,0
