,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,5,67,33,7,6.0,1.0,105,1,5,3,5,4,3,2,0,1
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,3,2,1,2
4,11,59,28,11,12.0,2.0,105,2,-3,-2,9,6,-12,-7,-1,1
5,13,67,33,7,15.0,1.0,95,2,5,3,5,4,3,2,1,2
6,16,66,32,6,18.0,3.0,105,3,4,2,4,3,2,1,-1,1
7,17,62,30,2,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,20,59,28,11,24.0,1.0,105,4,-3,-2,9,6,2,1,-1,-1
9,23,67,33,7,27.0,1.0,95,4,5,3,5,4,3,2,1,0
10,26,67,33,7,30.0,1.0,105,5,5,3,5,4,3,2,0,0
11,29,74,37,2,33.0,1.0,95,5,12,7,0,1,3,2,1,1
12,32,76,38,4,36.0,1.0,105,6,14,8,2,2,5,3,1,2
13,35,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,0,2
14,38,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,41,64,31,4,45.0,2.0,95,7,2,1,2,2,2,1,-1,0
16,43,59,28,11,48.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,-1
17,45,67,33,7,51.0,1.0,95,8,5,3,5,4,3,2,1,0
18,48,67,33,7,54.0,1.0,105,9,5,3,5,4,3,2,0,0
19,51,74,37,2,57.0,1.0,95,9,12,7,0,1,3,2,1,1
20,54,59,28,11,60.0,2.0,105,10,-3,-2,9,6,-12,-7,-1,0
21,56,67,33,7,63.0,1.0,95,10,5,3,5,4,3,2,1,1
22,59,66,32,6,66.0,3.0,105,11,4,2,4,3,2,1,-1,0
23,60,62,30,2,69.0,1.0,95,11,0,0,0,1,-4,-2,-1,-1
24,63,59,28,11,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,-2
25,66,67,33,7,75.0,1.0,95,12,5,3,5,4,3,2,1,-1
26,69,67,33,7,78.0,1.0,105,13,5,3,5,4,3,2,0,-1
27,72,74,37,2,81.0,1.0,95,13,12,7,0,1,3,2,1,0
28,75,76,38,4,84.0,1.0,105,14,14,8,2,2,5,3,1,1
29,78,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,0,1
30,81,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,84,64,31,4,93.0,2.0,95,15,2,1,2,2,2,1,-1,-1
32,86,71,35,11,96.0,2.0,105,16,9,5,9,6,4,2,1,0
33,88,74,37,2,99.0,1.0,95,16,12,7,0,1,-2,-1,1,1
34,91,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,-1,0
35,94,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,1,1
36,97,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,-1,0
37,100,74,37,2,111.0,1.0,95,18,12,7,0,1,-2,-1,1,1
38,103,81,41,9,114.0,1.0,105,19,19,11,7,5,3,2,1,2
39,106,76,38,4,117.0,2.0,95,19,14,8,2,2,-3,-2,-1,1
40,108,71,35,11,120.0,2.0,105,20,9,5,9,6,-3,-2,-1,0
41,110,74,37,2,123.0,1.0,95,20,12,7,0,1,-2,-1,1,1
42,113,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,-1,0
43,116,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,1,1
44,119,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,2
45,122,78,39,6,135.0,1.0,95,22,16,9,4,3,2,1,-1,1
46,125,71,35,11,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,0
47,128,64,31,4,141.0,2.0,95,23,2,1,2,2,-2,-1,-1,-1
48,130,71,35,11,144.0,2.0,105,24,9,5,9,6,4,2,1,0
49,132,74,37,2,147.0,1.0,95,24,12,7,0,1,-2,-1,1,1
50,135,71,35,11,150.0,1.0,105,25,9,5,9,6,2,1,-1,0
51,138,74,37,2,153.0,1.0,95,25,12,7,0,1,-2,-1,1,1
52,141,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,-1,0
53,144,74,37,2,159.0,1.0,95,26,12,7,0,1,-2,-1,1,1
54,147,81,41,9,162.0,1.0,105,27,19,11,7,5,3,2,1,2
55,150,76,38,4,165.0,2.0,95,27,14,8,2,2,-3,-2,-1,1
56,152,71,35,11,168.0,2.0,105,28,9,5,9,6,-3,-2,-1,0
57,154,74,37,2,171.0,1.0,95,28,12,7,0,1,-2,-1,1,1
58,157,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,-1,0
59,160,74,37,2,177.0,1.0,95,29,12,7,0,1,-2,-1,1,1
60,163,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,2
61,166,78,39,6,183.0,1.0,95,30,16,9,4,3,2,1,-1,1
62,169,71,35,11,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,0
63,172,64,31,4,189.0,2.0,95,31,2,1,2,2,-2,-1,-1,-1
