,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-3,-2,9,6,0,0,0,0
2,6,65,32,5,6.0,1.0,105,1,0,0,0,1,8,5,1,1
3,9,67,33,7,9.0,2.0,95,1,2,1,2,2,2,1,1,2
4,11,69,34,9,12.0,1.0,105,2,4,2,4,3,2,1,1,3
5,14,67,33,7,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,2
6,17,65,32,5,18.0,1.0,105,3,0,0,0,1,1,1,-1,1
7,20,64,31,4,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,23,62,30,2,24.0,1.0,105,4,-3,-2,9,6,2,1,-1,-1
9,26,62,30,2,27.0,1.0,95,4,-3,-2,9,6,0,0,0,-1
10,29,65,32,5,30.0,1.0,105,5,0,0,0,1,8,5,1,0
11,32,67,33,7,33.0,2.0,95,5,2,1,2,2,2,1,1,1
12,34,69,34,9,36.0,1.0,105,6,4,2,4,3,2,1,1,2
13,37,70,35,10,39.0,1.0,95,6,5,3,5,4,-2,-1,1,3
14,40,69,34,9,42.0,1.0,105,7,4,2,4,3,2,1,-1,2
15,43,64,31,4,45.0,3.0,95,7,-1,-1,11,7,-1,-1,-1,1
16,44,62,30,2,48.0,1.0,105,8,-3,-2,9,6,-2,-1,-1,0
17,47,62,30,2,51.0,1.0,95,8,-3,-2,9,6,0,0,0,0
18,50,65,32,5,54.0,1.0,105,9,0,0,0,1,8,5,1,1
19,53,67,33,7,57.0,2.0,95,9,2,1,2,2,2,1,1,2
20,55,69,34,9,60.0,1.0,105,10,4,2,4,3,2,1,1,3
21,58,67,33,7,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,2
22,61,65,32,5,66.0,1.0,105,11,0,0,0,1,1,1,-1,1
23,64,64,31,4,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,0
24,67,62,30,2,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,-1
25,70,62,30,2,75.0,1.0,95,12,-3,-2,9,6,0,0,0,-1
26,73,65,32,5,78.0,1.0,105,13,0,0,0,1,8,5,1,0
27,76,67,33,7,81.0,2.0,95,13,2,1,2,2,2,1,1,1
28,78,69,34,9,84.0,1.0,105,14,4,2,4,3,2,1,1,2
29,81,70,35,10,87.0,1.0,95,14,5,3,5,4,-2,-1,1,3
30,84,69,34,9,90.0,1.0,105,15,4,2,4,3,2,1,-1,2
31,87,64,31,4,93.0,3.0,95,15,-1,-1,11,7,-1,-1,-1,1
32,88,64,31,4,96.0,1.0,105,16,-1,-1,11,7,0,0,0,1
33,91,65,32,5,99.0,1.0,95,16,0,0,0,1,8,5,1,2
34,94,62,30,2,102.0,1.0,105,17,-3,-2,9,6,5,3,-1,1
35,97,64,31,4,105.0,1.0,95,17,-1,-1,11,7,2,1,1,2
36,100,64,31,4,108.0,1.0,105,18,-1,-1,11,7,7,4,0,2
37,103,65,32,5,111.0,1.0,95,18,0,0,0,1,8,5,1,3
38,106,69,34,9,114.0,1.0,105,19,4,2,4,3,12,7,1,4
