,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,3.0,2.0,95,0,7,4,7,5,7,4,1,1
2,3,64,31,4,6.0,2.0,95,0,2,1,2,2,2,1,-1,0
3,5,59,28,11,9.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-1
4,7,64,31,4,12.0,2.0,95,1,2,1,2,2,0,0,1,0
5,9,71,35,11,15.0,2.0,95,1,9,5,9,6,9,5,1,1
6,11,62,30,2,18.0,3.0,105,2,0,0,0,1,-7,-4,-1,0
7,12,66,32,6,21.0,2.0,95,2,4,2,4,3,4,2,1,1
8,14,66,32,6,24.0,2.0,95,2,4,2,4,3,-3,-2,0,1
9,16,57,27,9,27.0,2.0,105,3,-5,-3,7,5,-5,-3,-1,0
10,18,62,30,2,30.0,2.0,95,3,0,0,0,1,3,2,1,1
11,20,66,32,6,33.0,2.0,95,3,4,2,4,3,2,1,1,2
12,22,62,30,2,36.0,3.0,105,4,0,0,0,1,0,0,-1,1
13,23,69,34,9,39.0,2.0,95,4,7,4,7,5,7,4,1,2
14,25,64,31,4,42.0,2.0,95,4,2,1,2,2,2,1,-1,1
15,27,59,28,11,45.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,0
16,29,64,31,4,48.0,2.0,95,5,2,1,2,2,0,0,1,1
17,31,71,35,11,51.0,2.0,95,5,9,5,9,6,9,5,1,2
18,33,62,30,2,54.0,3.0,105,6,0,0,0,1,-7,-4,-1,1
19,34,66,32,6,57.0,2.0,95,6,4,2,4,3,4,2,1,2
20,36,66,32,6,60.0,2.0,95,6,4,2,4,3,-3,-2,0,2
21,38,57,27,9,63.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,1
22,40,62,30,2,66.0,2.0,95,7,0,0,0,1,3,2,1,2
23,42,66,32,6,69.0,2.0,95,7,4,2,4,3,2,1,1,3
24,44,74,37,2,72.0,3.0,105,8,12,7,0,1,12,7,1,4
25,45,74,37,2,75.0,2.0,95,8,12,7,0,1,0,0,0,4
26,47,73,36,1,78.0,2.0,95,8,11,6,11,7,2,1,-1,3
27,49,71,35,11,81.0,2.0,105,9,9,5,9,6,2,1,-1,2
28,51,76,38,4,84.0,2.0,95,9,14,8,2,2,0,0,1,3
29,53,73,36,1,87.0,2.0,95,9,11,6,11,7,-1,-1,-1,2
30,55,74,37,2,90.0,3.0,105,10,12,7,0,1,5,3,1,3
31,56,74,37,2,93.0,2.0,95,10,12,7,0,1,0,0,0,3
32,58,73,36,1,96.0,2.0,95,10,11,6,11,7,2,1,-1,2
33,60,69,34,9,99.0,2.0,105,11,7,4,7,5,0,0,-1,1
34,62,74,37,2,102.0,2.0,95,11,12,7,0,1,5,3,1,2
35,64,66,32,6,105.0,2.0,95,11,4,2,4,3,-3,-2,-1,1
36,66,74,37,2,108.0,3.0,105,12,12,7,0,1,12,7,1,2
37,67,74,37,2,111.0,2.0,95,12,12,7,0,1,0,0,0,2
38,69,73,36,1,114.0,2.0,95,12,11,6,11,7,2,1,-1,1
39,71,71,35,11,117.0,2.0,105,13,9,5,9,6,2,1,-1,0
40,73,76,38,4,120.0,2.0,95,13,14,8,2,2,0,0,1,1
41,75,73,36,1,123.0,2.0,95,13,11,6,11,7,-1,-1,-1,0
42,77,78,39,6,126.0,2.0,105,14,16,9,4,3,9,5,1,1
43,79,76,38,4,129.0,2.0,95,14,14,8,2,2,2,1,-1,0
44,81,74,37,2,132.0,2.0,95,14,12,7,0,1,1,1,-1,-1
45,83,69,34,9,135.0,2.0,105,15,7,4,7,5,0,0,-1,-2
46,85,74,37,2,138.0,2.0,95,15,12,7,0,1,5,3,1,-1
47,87,66,32,6,141.0,2.0,95,15,4,2,4,3,-3,-2,-1,-2
