,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,72,36,0,12.0,1.0,95,1,3,2,3,3,3,2,1,1
4,16,74,37,2,16.0,1.0,105,2,5,3,5,4,5,3,1,2
5,21,79,40,7,20.0,1.0,95,2,10,6,10,7,3,2,1,3
6,25,67,33,7,24.0,1.0,105,3,-2,-1,10,7,-4,-2,-1,2
7,29,76,38,4,28.0,2.0,95,3,7,4,7,5,2,1,1,3
8,32,76,38,4,32.0,1.0,105,4,7,4,7,5,5,3,0,3
9,36,72,36,0,36.0,1.0,95,4,3,2,3,3,3,2,-1,2
10,40,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,1
11,44,72,36,0,44.0,1.0,95,5,3,2,3,3,3,2,1,2
12,48,74,37,2,48.0,1.0,105,6,5,3,5,4,5,3,1,3
13,53,79,40,7,52.0,1.0,95,6,10,6,10,7,3,2,1,4
14,57,67,33,7,56.0,1.0,105,7,-2,-1,10,7,-4,-2,-1,3
15,61,71,35,11,60.0,1.0,95,7,2,1,2,2,-3,-2,1,4
16,66,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,3
17,70,72,36,0,68.0,1.0,95,8,3,2,3,3,3,2,1,4
18,74,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,3
19,78,72,36,0,76.0,1.0,95,9,3,2,3,3,3,2,1,4
20,82,74,37,2,80.0,1.0,105,10,5,3,5,4,5,3,1,5
21,87,79,40,7,84.0,1.0,95,10,10,6,10,7,3,2,1,6
22,91,67,33,7,88.0,1.0,105,11,-2,-1,10,7,-4,-2,-1,5
23,95,76,38,4,92.0,2.0,95,11,7,4,7,5,2,1,1,6
24,98,76,38,4,96.0,1.0,105,12,7,4,7,5,5,3,0,6
25,102,72,36,0,100.0,1.0,95,12,3,2,3,3,3,2,-1,5
26,106,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,4
27,110,72,36,0,108.0,1.0,95,13,3,2,3,3,3,2,1,5
28,114,74,37,2,112.0,1.0,105,14,5,3,5,4,5,3,1,6
29,119,79,40,7,116.0,1.0,95,14,10,6,10,7,3,2,1,7
30,123,67,33,7,120.0,1.0,105,15,-2,-1,10,7,-4,-2,-1,6
31,127,71,35,11,124.0,1.0,95,15,2,1,2,2,-3,-2,1,7
32,132,69,34,9,128.0,2.0,105,16,0,0,0,1,0,0,-1,6
33,134,79,40,7,132.0,1.0,95,16,10,6,10,7,-2,-1,1,7
34,138,76,38,4,136.0,1.0,105,17,7,4,7,5,-3,-2,-1,6
35,142,74,37,2,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,5
36,146,67,33,7,144.0,2.0,105,18,-2,-1,10,7,1,1,-1,4
37,149,72,36,0,148.0,1.0,95,18,3,2,3,3,5,3,1,5
38,153,74,37,2,152.0,1.0,105,19,5,3,5,4,7,4,1,6
39,158,79,40,7,156.0,1.0,95,19,10,6,10,7,3,2,1,7
40,162,69,34,9,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,6
41,164,79,40,7,164.0,1.0,95,20,10,6,10,7,-2,-1,1,7
42,168,76,38,4,168.0,1.0,105,21,7,4,7,5,-3,-2,-1,6
43,172,74,37,2,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,5
44,176,67,33,7,176.0,1.0,105,22,-2,-1,10,7,1,1,-1,4
45,181,79,40,7,180.0,1.0,95,22,10,6,10,7,5,3,1,5
46,185,67,33,7,184.0,1.0,105,23,-2,-1,10,7,-4,-2,-1,4
47,189,71,35,11,188.0,1.0,95,23,2,1,2,2,-3,-2,1,5
48,194,69,34,9,192.0,2.0,105,24,0,0,0,1,0,0,-1,4
49,196,79,40,7,196.0,1.0,95,24,10,6,10,7,-2,-1,1,5
50,200,76,38,4,200.0,1.0,105,25,7,4,7,5,-3,-2,-1,4
51,204,74,37,2,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,3
52,208,67,33,7,208.0,2.0,105,26,-2,-1,10,7,1,1,-1,2
53,211,72,36,0,212.0,1.0,95,26,3,2,3,3,5,3,1,3
54,215,74,37,2,216.0,1.0,105,27,5,3,5,4,7,4,1,4
55,220,79,40,7,220.0,1.0,95,27,10,6,10,7,3,2,1,5
56,224,69,34,9,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,4
57,226,79,40,7,228.0,1.0,95,28,10,6,10,7,-2,-1,1,5
58,230,76,38,4,232.0,1.0,105,29,7,4,7,5,-3,-2,-1,4
59,234,74,37,2,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,3
60,238,67,33,7,240.0,1.0,105,30,-2,-1,10,7,1,1,-1,2
61,243,79,40,7,244.0,1.0,95,30,10,6,10,7,5,3,1,3
62,247,67,33,7,248.0,1.0,105,31,-2,-1,10,7,-4,-2,-1,2
63,251,71,35,11,252.0,1.0,95,31,2,1,2,2,-3,-2,1,3
