,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,3,2,1,0
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,23,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,1
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,-4,-2,-1,0
8,30,69,34,9,32.0,2.0,105,4,7,4,7,5,-5,-3,-1,-1
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,0,-1
11,41,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,45,69,34,9,48.0,1.0,105,6,7,4,7,5,3,2,1,-1
13,49,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,0,-1
14,53,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,0
15,57,74,37,2,60.0,1.0,95,7,12,7,0,1,-4,-2,-1,-1
16,60,78,39,6,64.0,2.0,105,8,16,9,4,3,4,2,1,0
17,63,81,41,9,68.0,1.0,95,8,19,11,7,5,3,2,1,1
18,67,76,38,4,72.0,2.0,105,9,14,8,2,2,-2,-1,-1,0
19,70,69,34,9,76.0,1.0,95,9,7,4,7,5,-7,-4,-1,-1
20,74,78,39,6,80.0,2.0,105,10,16,9,4,3,2,1,1,0
21,77,81,41,9,84.0,1.0,95,10,19,11,7,5,3,2,1,1
22,81,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,-1,0
23,85,76,38,4,92.0,1.0,95,11,14,8,2,2,0,0,0,0
24,88,78,39,6,96.0,2.0,105,12,16,9,4,3,4,2,1,1
25,91,81,41,9,100.0,1.0,95,12,19,11,7,5,3,2,1,2
26,95,76,38,4,104.0,2.0,105,13,14,8,2,2,-2,-1,-1,1
27,98,69,34,9,108.0,1.0,95,13,7,4,7,5,-7,-4,-1,0
28,102,78,39,6,112.0,2.0,105,14,16,9,4,3,2,1,1,1
29,105,81,41,9,116.0,1.0,95,14,19,11,7,5,3,2,1,2
30,109,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,-1,1
31,113,76,38,4,124.0,1.0,95,15,14,8,2,2,0,0,0,1
