,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,74,37,2,7.0,1.0,105,1,7,4,7,5,-5,-3,-1,-2
3,9,69,34,9,10.0,2.0,95,1,2,1,2,2,-2,-1,-1,-3
4,11,69,34,9,13.0,1.0,105,2,2,1,2,2,1,1,0,-3
5,14,69,34,9,16.0,2.0,95,2,2,1,2,2,0,0,0,-3
6,16,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,0,-3
7,19,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,0,-3
8,21,78,39,6,25.0,1.0,105,4,11,6,11,7,-1,-1,1,-2
9,24,76,38,4,28.0,1.0,95,4,9,5,9,6,2,1,-1,-3
10,28,74,37,2,31.0,1.0,105,5,7,4,7,5,-5,-3,-1,-4
11,31,69,34,9,34.0,3.0,95,5,2,1,2,2,-2,-1,-1,-5
12,32,71,35,11,37.0,2.0,105,6,4,2,4,3,2,1,1,-4
13,34,72,36,0,40.0,1.0,95,6,5,3,5,4,5,3,1,-3
14,37,67,33,7,43.0,1.0,105,7,0,0,0,1,1,1,-1,-4
15,40,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,42,78,39,6,49.0,2.0,105,8,11,6,11,7,-1,-1,1,-3
17,44,76,38,4,52.0,1.0,95,8,9,5,9,6,2,1,-1,-4
18,47,74,37,2,55.0,1.0,105,9,7,4,7,5,-5,-3,-1,-5
19,50,69,34,9,58.0,2.0,95,9,2,1,2,2,-2,-1,-1,-6
20,52,69,34,9,61.0,1.0,105,10,2,1,2,2,1,1,0,-6
21,55,69,34,9,64.0,2.0,95,10,2,1,2,2,0,0,0,-6
22,57,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,0,-6
23,60,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,0,-6
24,62,78,39,6,73.0,1.0,105,12,11,6,11,7,-1,-1,1,-5
25,65,76,38,4,76.0,1.0,95,12,9,5,9,6,2,1,-1,-6
26,69,74,37,2,79.0,1.0,105,13,7,4,7,5,-5,-3,-1,-7
27,72,69,34,9,82.0,3.0,95,13,2,1,2,2,-2,-1,-1,-8
28,73,71,35,11,85.0,2.0,105,14,4,2,4,3,2,1,1,-7
29,75,72,36,0,88.0,1.0,95,14,5,3,5,4,5,3,1,-6
30,78,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,-1,-7
31,81,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,83,71,35,11,97.0,2.0,105,16,4,2,4,3,-1,-1,1,-6
33,85,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,1,-5
34,88,71,35,11,103.0,1.0,105,17,4,2,4,3,4,2,-1,-6
35,91,74,37,2,106.0,1.0,95,17,7,4,7,5,3,2,1,-5
36,94,69,34,9,109.0,1.0,105,18,2,1,2,2,2,1,-1,-6
37,97,69,34,9,112.0,2.0,95,18,2,1,2,2,0,0,0,-6
38,99,69,34,9,115.0,1.0,105,19,2,1,2,2,1,1,0,-6
39,103,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,0,-6
40,107,71,35,11,121.0,2.0,105,20,4,2,4,3,-1,-1,1,-5
41,109,74,37,2,124.0,1.0,95,20,7,4,7,5,3,2,1,-4
42,113,71,35,11,127.0,1.0,105,21,4,2,4,3,4,2,-1,-5
43,116,74,37,2,130.0,3.0,95,21,7,4,7,5,3,2,1,-4
44,117,71,35,11,133.0,2.0,105,22,4,2,4,3,-3,-2,-1,-5
45,119,72,36,0,136.0,1.0,95,22,5,3,5,4,5,3,1,-4
46,122,67,33,7,139.0,1.0,105,23,0,0,0,1,1,1,-1,-5
47,125,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,127,71,35,11,145.0,2.0,105,24,4,2,4,3,-1,-1,1,-4
49,129,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,1,-3
50,132,71,35,11,151.0,1.0,105,25,4,2,4,3,4,2,-1,-4
51,135,74,37,2,154.0,1.0,95,25,7,4,7,5,3,2,1,-3
52,138,69,34,9,157.0,1.0,105,26,2,1,2,2,2,1,-1,-4
53,141,69,34,9,160.0,2.0,95,26,2,1,2,2,0,0,0,-4
54,143,69,34,9,163.0,1.0,105,27,2,1,2,2,1,1,0,-4
55,147,69,34,9,166.0,1.0,95,27,2,1,2,2,0,0,0,-4
56,151,71,35,11,169.0,2.0,105,28,4,2,4,3,-1,-1,1,-3
57,153,74,37,2,172.0,1.0,95,28,7,4,7,5,3,2,1,-2
58,157,71,35,11,175.0,1.0,105,29,4,2,4,3,4,2,-1,-3
59,160,74,37,2,178.0,3.0,95,29,7,4,7,5,3,2,1,-2
60,161,71,35,11,181.0,2.0,105,30,4,2,4,3,-3,-2,-1,-3
61,163,72,36,0,184.0,1.0,95,30,5,3,5,4,5,3,1,-2
62,166,67,33,7,187.0,1.0,105,31,0,0,0,1,1,1,-1,-3
63,169,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-3
