,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,7,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,11,79,40,7,12.0,2.0,95,1,17,10,5,4,5,3,1,3
4,14,78,39,6,16.0,1.0,105,2,16,9,4,3,-1,-1,-1,2
5,18,76,38,4,20.0,2.0,95,2,14,8,2,2,2,1,-1,1
6,21,74,37,2,24.0,2.0,105,3,12,7,0,1,-2,-1,-1,0
7,24,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,27,69,34,9,32.0,1.0,105,4,7,4,7,5,0,0,-1,-2
9,31,76,38,4,36.0,2.0,95,4,14,8,2,2,2,1,1,-1
10,34,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,0
11,38,79,40,7,44.0,2.0,95,5,17,10,5,4,5,3,1,1
12,41,78,39,6,48.0,1.0,105,6,16,9,4,3,-1,-1,-1,0
13,45,76,38,4,52.0,2.0,95,6,14,8,2,2,2,1,-1,-1
14,48,74,37,2,56.0,2.0,105,7,12,7,0,1,-2,-1,-1,-2
15,51,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,-3
16,54,78,39,6,64.0,1.0,105,8,16,9,4,3,9,5,1,-2
17,58,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,-1
18,62,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,-2
19,66,76,38,4,76.0,1.0,95,9,14,8,2,2,4,2,0,-2
20,70,78,39,6,80.0,1.0,105,10,16,9,4,3,6,3,1,-1
21,74,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,0
22,78,74,37,2,88.0,2.0,105,11,12,7,0,1,-2,-1,-1,-1
23,81,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-2
24,84,78,39,6,96.0,1.0,105,12,16,9,4,3,9,5,1,-1
25,88,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,0
26,92,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,-1
27,96,76,38,4,108.0,1.0,95,13,14,8,2,2,4,2,0,-1
28,100,78,39,6,112.0,1.0,105,14,16,9,4,3,6,3,1,0
29,104,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,1
30,108,74,37,2,120.0,2.0,105,15,12,7,0,1,-2,-1,-1,0
31,111,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,-1
