,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.33,95,0,0,0,0,1,1,1,0,0
2,7,74,37,2,8.0,1.33,105,1,7,4,7,5,2,1,1,1
3,11,69,34,9,12.0,1.33,95,1,2,1,2,2,2,1,-1,0
4,15,66,32,6,16.0,2.0,105,2,-1,-1,11,7,2,1,-1,-1
5,18,66,32,6,20.0,1.33,95,2,-1,-1,11,7,2,1,0,-1
6,22,72,36,0,24.0,1.33,105,3,5,3,5,4,1,1,1,0
7,26,74,37,2,28.0,1.33,95,3,7,4,7,5,-2,-1,1,1
8,30,67,33,7,32.0,1.33,105,4,0,0,0,1,1,1,-1,0
9,34,67,33,7,36.0,1.33,95,4,0,0,0,1,1,1,0,0
10,38,74,37,2,40.0,1.33,105,5,7,4,7,5,2,1,1,1
11,42,69,34,9,44.0,1.33,95,5,2,1,2,2,2,1,-1,0
12,46,74,37,2,48.0,1.33,105,6,7,4,7,5,5,3,1,1
13,50,78,39,6,52.0,1.33,95,6,11,6,11,7,-1,-1,1,2
14,54,69,34,9,56.0,2.0,105,7,2,1,2,2,-5,-3,-1,1
15,57,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,0
16,58,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,0
17,61,67,33,7,68.0,1.33,95,8,0,0,0,1,1,1,0,0
18,65,74,37,2,72.0,1.33,105,9,7,4,7,5,2,1,1,1
19,69,69,34,9,76.0,1.33,95,9,2,1,2,2,2,1,-1,0
20,73,66,32,6,80.0,2.0,105,10,-1,-1,11,7,2,1,-1,-1
21,76,66,32,6,84.0,1.33,95,10,-1,-1,11,7,2,1,0,-1
22,80,72,36,0,88.0,1.33,105,11,5,3,5,4,1,1,1,0
23,84,74,37,2,92.0,1.33,95,11,7,4,7,5,-2,-1,1,1
24,88,67,33,7,96.0,1.33,105,12,0,0,0,1,1,1,-1,0
25,92,67,33,7,100.0,1.33,95,12,0,0,0,1,1,1,0,0
26,96,74,37,2,104.0,1.33,105,13,7,4,7,5,2,1,1,1
27,100,69,34,9,108.0,1.33,95,13,2,1,2,2,2,1,-1,0
28,104,74,37,2,112.0,1.33,105,14,7,4,7,5,5,3,1,1
29,108,78,39,6,116.0,1.33,95,14,11,6,11,7,-1,-1,1,2
30,112,69,34,9,120.0,2.0,105,15,2,1,2,2,-5,-3,-1,1
31,115,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,0
32,116,71,35,11,128.0,2.0,105,16,4,2,4,3,4,2,1,1
33,119,71,35,11,132.0,1.33,95,16,4,2,4,3,2,1,0,1
34,123,78,39,6,136.0,1.33,105,17,11,6,11,7,2,1,1,2
35,127,69,34,9,140.0,1.33,95,17,2,1,2,2,-5,-3,-1,1
36,130,62,30,2,144.0,1.33,105,18,-5,-3,7,5,-4,-2,-1,0
37,133,69,34,9,148.0,1.33,95,18,2,1,2,2,3,2,1,1
38,136,69,34,9,152.0,1.33,105,19,2,1,2,2,3,2,0,1
39,140,71,35,11,156.0,1.33,95,19,4,2,4,3,2,1,1,2
40,143,71,35,11,160.0,2.0,105,20,4,2,4,3,4,2,0,2
41,146,71,35,11,164.0,1.33,95,20,4,2,4,3,2,1,0,2
42,150,78,39,6,168.0,1.33,105,21,11,6,11,7,2,1,1,3
43,154,74,37,2,172.0,1.33,95,21,7,4,7,5,5,3,-1,2
44,158,74,37,2,176.0,2.0,105,22,7,4,7,5,5,3,0,2
45,161,78,39,6,180.0,1.33,95,22,11,6,11,7,-1,-1,1,3
46,165,69,34,9,184.0,2.0,105,23,2,1,2,2,-5,-3,-1,2
47,168,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,-1,1
48,169,71,35,11,192.0,2.0,105,24,4,2,4,3,4,2,1,2
49,172,71,35,11,196.0,1.33,95,24,4,2,4,3,2,1,0,2
50,176,78,39,6,200.0,1.33,105,25,11,6,11,7,2,1,1,3
51,180,69,34,9,204.0,1.33,95,25,2,1,2,2,-5,-3,-1,2
52,183,62,30,2,208.0,1.33,105,26,-5,-3,7,5,-4,-2,-1,1
53,186,69,34,9,212.0,1.33,95,26,2,1,2,2,3,2,1,2
54,189,69,34,9,216.0,1.33,105,27,2,1,2,2,3,2,0,2
55,193,71,35,11,220.0,1.33,95,27,4,2,4,3,2,1,1,3
56,196,71,35,11,224.0,2.0,105,28,4,2,4,3,4,2,0,3
57,199,71,35,11,228.0,1.33,95,28,4,2,4,3,2,1,0,3
58,203,78,39,6,232.0,1.33,105,29,11,6,11,7,2,1,1,4
59,207,74,37,2,236.0,1.33,95,29,7,4,7,5,5,3,-1,3
60,211,74,37,2,240.0,2.0,105,30,7,4,7,5,5,3,0,3
61,214,78,39,6,244.0,1.33,95,30,11,6,11,7,-1,-1,1,4
