,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,9,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,13,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,0,0
4,17,71,35,11,18.0,2.0,105,2,4,2,4,3,5,3,1,1
5,20,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,1,2
6,24,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,28,69,34,9,30.0,0.67,95,3,2,1,2,2,-2,-1,0,1
8,33,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,2
9,36,74,37,2,38.0,1.0,95,4,7,4,7,5,-2,-1,1,3
10,40,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,2
11,44,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,0,2
12,47,79,40,7,50.0,1.0,105,6,12,7,0,1,15,9,1,3
13,53,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,-1,2
14,57,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,61,67,33,7,62.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,66,79,40,7,66.0,0.67,105,8,12,7,0,1,12,7,1,1
17,71,67,33,7,70.0,1.0,95,8,0,0,0,1,-2,-1,-1,0
18,75,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,1,1
19,79,67,33,7,78.0,1.0,95,9,0,0,0,1,-4,-2,-1,0
20,83,79,40,7,82.0,2.0,105,10,12,7,0,1,5,3,1,1
21,86,67,33,7,86.0,1.0,95,10,0,0,0,1,-2,-1,-1,0
22,90,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,1
23,94,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
24,97,79,40,7,98.0,0.67,105,12,12,7,0,1,15,9,1,1
25,102,67,33,7,102.0,1.0,95,12,0,0,0,1,-2,-1,-1,0
26,107,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,1,1
27,112,67,33,7,110.0,1.0,95,13,0,0,0,1,-2,-1,-1,0
28,116,79,40,7,114.0,1.0,105,14,12,7,0,1,5,3,1,1
29,122,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,-1,0
30,126,69,34,9,122.0,1.0,105,15,2,1,2,2,2,1,-1,-1
31,130,67,33,7,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,-2
