,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,71,35,11,10.0,1.5,105,1,4,2,4,3,2,1,1,0
3,12,74,37,2,14.0,3.5,95,1,7,4,7,5,2,1,1,1
4,14,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,17,69,34,9,22.0,2.0,95,2,2,1,2,2,-2,-1,-1,-1
6,20,72,36,0,26.0,1.5,105,3,5,3,5,4,1,1,1,0
7,24,76,38,4,30.0,2.0,95,3,9,5,9,6,2,1,1,1
8,27,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,30,67,33,7,38.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,33,71,35,11,42.0,1.5,105,5,4,2,4,3,2,1,1,0
11,37,74,37,2,46.0,3.5,95,5,7,4,7,5,2,1,1,1
12,39,72,36,0,50.0,2.0,105,6,5,3,5,4,1,1,-1,0
13,42,69,34,9,54.0,2.0,95,6,2,1,2,2,-2,-1,-1,-1
14,45,71,35,11,58.0,1.5,105,7,4,2,4,3,-1,-1,1,0
15,49,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,52,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,0
17,55,67,33,7,70.0,2.0,95,8,0,0,0,1,-2,-1,-1,-1
18,58,71,35,11,74.0,1.5,105,9,4,2,4,3,2,1,1,0
19,62,74,37,2,78.0,3.5,95,9,7,4,7,5,2,1,1,1
20,64,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,-1,0
21,67,69,34,9,86.0,2.0,95,10,2,1,2,2,-2,-1,-1,-1
22,70,72,36,0,90.0,1.5,105,11,5,3,5,4,1,1,1,0
23,74,76,38,4,94.0,2.0,95,11,9,5,9,6,2,1,1,1
24,77,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,0
25,80,67,33,7,102.0,2.0,95,12,0,0,0,1,-2,-1,-1,-1
26,83,71,35,11,106.0,1.5,105,13,4,2,4,3,2,1,1,0
27,87,74,37,2,110.0,3.5,95,13,7,4,7,5,2,1,1,1
28,89,72,36,0,114.0,2.0,105,14,5,3,5,4,1,1,-1,0
29,92,69,34,9,118.0,2.0,95,14,2,1,2,2,-2,-1,-1,-1
30,95,71,35,11,122.0,1.5,105,15,4,2,4,3,-1,-1,1,0
31,99,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,101,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,0
33,104,74,37,2,134.0,2.0,95,16,7,4,7,5,-2,-1,-1,-1
34,107,79,40,7,138.0,1.5,105,17,12,7,0,1,3,2,1,0
35,111,74,37,2,142.0,3.5,95,17,7,4,7,5,-2,-1,-1,-1
36,113,78,39,6,146.0,2.0,105,18,11,6,11,7,2,1,1,0
37,116,74,37,2,150.0,2.0,95,18,7,4,7,5,-2,-1,-1,-1
38,119,78,39,6,154.0,1.5,105,19,11,6,11,7,2,1,1,0
39,123,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-1
40,125,79,40,7,162.0,2.0,105,20,12,7,0,1,5,3,1,0
41,128,74,37,2,166.0,2.0,95,20,7,4,7,5,-2,-1,-1,-1
42,131,72,36,0,170.0,1.5,105,21,5,3,5,4,1,1,-1,-2
43,135,71,35,11,174.0,3.5,95,21,4,2,4,3,-3,-2,-1,-3
44,137,72,36,0,178.0,2.0,105,22,5,3,5,4,1,1,1,-2
45,140,69,34,9,182.0,1.5,95,22,2,1,2,2,-2,-1,-1,-3
46,144,71,35,11,186.0,1.5,105,23,4,2,4,3,-1,-1,1,-2
47,149,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,151,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,-2
49,154,74,37,2,198.0,2.0,95,24,7,4,7,5,-2,-1,-1,-3
50,157,79,40,7,202.0,1.5,105,25,12,7,0,1,3,2,1,-2
51,161,74,37,2,206.0,3.5,95,25,7,4,7,5,-2,-1,-1,-3
52,163,78,39,6,210.0,2.0,105,26,11,6,11,7,2,1,1,-2
53,166,74,37,2,214.0,2.0,95,26,7,4,7,5,-2,-1,-1,-3
54,169,78,39,6,218.0,1.5,105,27,11,6,11,7,2,1,1,-2
55,173,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-3
56,175,79,40,7,226.0,2.0,105,28,12,7,0,1,5,3,1,-2
57,178,74,37,2,230.0,2.0,95,28,7,4,7,5,-2,-1,-1,-3
58,181,72,36,0,234.0,1.5,105,29,5,3,5,4,1,1,-1,-4
59,185,71,35,11,238.0,3.5,95,29,4,2,4,3,-3,-2,-1,-5
60,187,72,36,0,242.0,2.0,105,30,5,3,5,4,1,1,1,-4
61,190,69,34,9,246.0,1.5,95,30,2,1,2,2,-2,-1,-1,-5
62,194,71,35,11,250.0,1.5,105,31,4,2,4,3,-1,-1,1,-4
63,199,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-5
