,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,66,32,6,10.0,0.5,105,1,4,2,4,3,2,1,-1,-1
3,12,62,30,2,14.0,1.0,95,1,0,0,0,1,0,0,-1,-2
4,16,69,34,9,18.0,1.0,105,2,7,4,7,5,7,4,1,-1
5,20,69,34,9,22.0,1.0,95,2,7,4,7,5,-4,-2,0,-1
6,24,69,34,9,26.0,1.0,105,3,7,4,7,5,0,0,0,-1
7,28,69,34,9,30.0,1.0,95,3,7,4,7,5,-5,-3,0,-1
8,32,69,34,9,34.0,3.0,105,4,7,4,7,5,0,0,0,-1
9,34,69,34,9,38.0,2.0,95,4,7,4,7,5,-2,-1,0,-1
10,38,66,32,6,42.0,0.5,105,5,4,2,4,3,2,1,-1,-2
11,41,62,30,2,46.0,1.0,95,5,0,0,0,1,0,0,-1,-3
12,44,69,34,9,50.0,1.0,105,6,7,4,7,5,0,0,1,-2
13,48,69,34,9,54.0,1.0,95,6,7,4,7,5,-4,-2,0,-2
14,51,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,1,-1
15,54,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-1
16,57,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,-1,-2
17,60,69,34,9,70.0,1.0,95,8,7,4,7,5,-2,-1,0,-2
18,64,66,32,6,74.0,0.5,105,9,4,2,4,3,2,1,-1,-3
19,67,62,30,2,78.0,1.0,95,9,0,0,0,1,0,0,-1,-4
20,71,69,34,9,82.0,1.0,105,10,7,4,7,5,7,4,1,-3
21,75,69,34,9,86.0,1.0,95,10,7,4,7,5,-4,-2,0,-3
22,79,69,34,9,90.0,1.0,105,11,7,4,7,5,0,0,0,-3
23,83,69,34,9,94.0,1.0,95,11,7,4,7,5,-5,-3,0,-3
24,87,69,34,9,98.0,3.0,105,12,7,4,7,5,0,0,0,-3
25,89,69,34,9,102.0,2.0,95,12,7,4,7,5,-2,-1,0,-3
26,93,66,32,6,106.0,0.5,105,13,4,2,4,3,2,1,-1,-4
27,96,62,30,2,110.0,1.0,95,13,0,0,0,1,0,0,-1,-5
28,99,69,34,9,114.0,1.0,105,14,7,4,7,5,0,0,1,-4
29,103,69,34,9,118.0,1.0,95,14,7,4,7,5,-4,-2,0,-4
30,106,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,1,-3
31,109,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-3
32,113,67,33,7,130.0,2.0,105,16,5,3,5,4,1,1,-1,-4
33,115,79,40,7,134.0,1.0,95,16,17,10,5,4,0,0,1,-3
34,119,69,34,9,138.0,2.0,105,17,7,4,7,5,-5,-3,-1,-4
35,121,78,39,6,142.0,1.0,95,17,16,9,4,3,0,0,1,-3
36,124,73,36,1,146.0,2.0,105,18,11,6,11,7,-1,-1,-1,-4
37,127,69,34,9,150.0,1.0,95,18,7,4,7,5,-4,-2,-1,-5
38,131,74,37,2,154.0,2.0,105,19,12,7,0,1,1,1,1,-4
39,133,78,39,6,158.0,1.0,95,19,16,9,4,3,0,0,1,-3
40,137,71,35,11,162.0,2.0,105,20,9,5,9,6,-2,-1,-1,-4
41,139,79,40,7,166.0,1.0,95,20,17,10,5,4,0,0,1,-3
42,144,69,34,9,170.0,2.0,105,21,7,4,7,5,-7,-4,-1,-4
43,146,78,39,6,174.0,1.0,95,21,16,9,4,3,0,0,1,-3
44,149,69,34,9,178.0,2.0,105,22,7,4,7,5,-5,-3,-1,-4
45,152,69,34,9,182.0,1.0,95,22,7,4,7,5,-4,-2,0,-4
46,157,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-3
47,160,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-3
48,164,67,33,7,194.0,2.0,105,24,5,3,5,4,1,1,-1,-4
49,166,79,40,7,198.0,1.0,95,24,17,10,5,4,0,0,1,-3
50,170,69,34,9,202.0,2.0,105,25,7,4,7,5,-5,-3,-1,-4
51,172,78,39,6,206.0,1.0,95,25,16,9,4,3,0,0,1,-3
52,175,73,36,1,210.0,2.0,105,26,11,6,11,7,-1,-1,-1,-4
53,178,69,34,9,214.0,1.0,95,26,7,4,7,5,-4,-2,-1,-5
54,182,74,37,2,218.0,2.0,105,27,12,7,0,1,1,1,1,-4
55,184,78,39,6,222.0,1.0,95,27,16,9,4,3,0,0,1,-3
56,188,71,35,11,226.0,2.0,105,28,9,5,9,6,-2,-1,-1,-4
57,190,79,40,7,230.0,1.0,95,28,17,10,5,4,0,0,1,-3
58,195,69,34,9,234.0,2.0,105,29,7,4,7,5,-7,-4,-1,-4
59,197,78,39,6,238.0,1.0,95,29,16,9,4,3,0,0,1,-3
60,200,69,34,9,242.0,2.0,105,30,7,4,7,5,-5,-3,-1,-4
61,203,69,34,9,246.0,1.0,95,30,7,4,7,5,-4,-2,0,-4
62,208,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-3
63,211,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-3
