,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,7,4,7,5,-3,-2,0,0
2,7,69,34,9,10.0,2.0,105,1,5,3,5,4,2,1,-1,-1
3,10,62,30,2,14.0,1.0,95,1,-2,-1,10,7,-9,-5,-1,-2
4,14,69,34,9,18.0,3.0,105,2,5,3,5,4,-2,-1,1,-1
5,16,64,31,4,22.0,2.0,95,2,0,0,0,1,-7,-4,-1,-2
6,19,64,31,4,26.0,6.0,105,3,0,0,0,1,0,0,0,-2
7,22,71,35,11,34.0,2.0,105,4,7,4,7,5,2,1,1,-1
8,25,71,35,11,38.0,2.0,95,4,7,4,7,5,-3,-2,0,-1
9,27,69,34,9,42.0,2.0,105,5,5,3,5,4,2,1,-1,-2
10,30,62,30,2,46.0,1.0,95,5,-2,-1,10,7,-9,-5,-1,-3
11,34,69,34,9,50.0,3.0,105,6,5,3,5,4,-2,-1,1,-2
12,36,64,31,4,54.0,2.0,95,6,0,0,0,1,-7,-4,-1,-3
13,39,64,31,4,58.0,6.0,105,7,0,0,0,1,0,0,0,-3
14,42,71,35,11,66.0,2.0,105,8,7,4,7,5,-3,-2,1,-2
15,45,69,34,9,70.0,2.0,95,8,5,3,5,4,-5,-3,-1,-3
16,48,67,33,7,74.0,1.0,105,9,3,2,3,3,-7,-4,-1,-4
17,52,69,34,9,78.0,2.0,95,9,5,3,5,4,-2,-1,1,-3
18,55,71,35,11,82.0,3.0,105,10,7,4,7,5,2,1,1,-2
19,57,64,31,4,86.0,1.0,95,10,0,0,0,1,0,0,-1,-3
20,61,62,30,2,90.0,6.0,105,11,-2,-1,10,7,-4,-2,-1,-4
21,64,71,35,11,98.0,2.0,105,12,7,4,7,5,2,1,1,-3
22,67,67,33,7,102.0,2.0,95,12,3,2,3,3,1,1,-1,-4
23,70,71,35,11,106.0,2.0,105,13,7,4,7,5,2,1,1,-3
24,73,71,35,11,110.0,2.0,95,13,7,4,7,5,-3,-2,0,-3
25,76,71,35,11,114.0,3.0,105,14,7,4,7,5,2,1,0,-3
26,78,64,31,4,118.0,2.0,95,14,0,0,0,1,0,0,-1,-4
27,81,64,31,4,122.0,8.0,105,15,0,0,0,1,-3,-2,0,-4
