,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,-1,-1,-1,-1
2,10,78,39,6,10.0,3.0,105,1,16,9,4,3,2,1,1,0
3,12,74,37,2,14.0,1.33,95,1,12,7,0,1,-2,-1,-1,-1
4,16,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,-1,-2
5,20,69,34,9,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,-3
6,24,66,32,6,26.0,1.33,105,3,4,2,4,3,2,1,-1,-4
7,28,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,-1,-5
8,31,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,1,-4
9,35,66,32,6,38.0,1.33,95,4,4,2,4,3,-1,-1,-1,-5
10,39,78,39,6,42.0,1.33,105,5,16,9,4,3,2,1,1,-4
11,43,74,37,2,46.0,1.33,95,5,12,7,0,1,-2,-1,-1,-5
12,47,71,35,11,50.0,1.33,105,6,9,5,9,6,2,1,-1,-6
13,51,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-7
14,55,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-8
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-9
16,60,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,1,-8
17,64,66,32,6,70.0,1.33,95,8,4,2,4,3,-1,-1,-1,-9
18,68,78,39,6,74.0,3.0,105,9,16,9,4,3,2,1,1,-8
19,70,74,37,2,78.0,1.33,95,9,12,7,0,1,-2,-1,-1,-9
20,74,71,35,11,82.0,1.33,105,10,9,5,9,6,2,1,-1,-10
21,78,69,34,9,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,-11
22,82,66,32,6,90.0,1.33,105,11,4,2,4,3,2,1,-1,-12
23,86,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,-1,-13
24,89,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,1,-12
25,93,66,32,6,102.0,1.33,95,12,4,2,4,3,-1,-1,-1,-13
26,97,78,39,6,106.0,1.33,105,13,16,9,4,3,2,1,1,-12
27,101,74,37,2,110.0,1.33,95,13,12,7,0,1,-2,-1,-1,-13
28,105,71,35,11,114.0,1.33,105,14,9,5,9,6,2,1,-1,-14
29,109,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-15
30,113,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-16
31,115,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-17
32,118,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,-16
33,122,79,40,7,134.0,1.33,95,16,17,10,5,4,5,3,-1,-17
34,126,74,37,2,138.0,1.33,105,17,12,7,0,1,1,1,-1,-18
35,130,78,39,6,142.0,1.33,95,17,16,9,4,3,2,1,1,-17
36,134,67,33,7,146.0,1.33,105,18,5,3,5,4,1,1,-1,-18
37,138,66,32,6,150.0,1.33,95,18,4,2,4,3,-1,-1,-1,-19
38,142,64,31,4,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-20
39,146,76,38,4,158.0,1.33,95,19,14,8,2,2,-2,-1,1,-19
40,150,81,41,9,162.0,1.33,105,20,19,11,7,5,5,3,1,-18
41,154,79,40,7,166.0,1.33,95,20,17,10,5,4,5,3,-1,-19
42,158,74,37,2,170.0,1.33,105,21,12,7,0,1,1,1,-1,-20
43,162,78,39,6,174.0,1.33,95,21,16,9,4,3,2,1,1,-19
44,166,67,33,7,178.0,1.33,105,22,5,3,5,4,1,1,-1,-20
45,170,66,32,6,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-21
46,174,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,0,-21
47,176,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-22
48,179,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,-21
49,183,79,40,7,198.0,1.33,95,24,17,10,5,4,5,3,-1,-22
50,187,74,37,2,202.0,1.33,105,25,12,7,0,1,1,1,-1,-23
51,191,78,39,6,206.0,1.33,95,25,16,9,4,3,2,1,1,-22
52,195,67,33,7,210.0,1.33,105,26,5,3,5,4,1,1,-1,-23
53,199,66,32,6,214.0,1.33,95,26,4,2,4,3,-1,-1,-1,-24
54,203,64,31,4,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-25
55,207,76,38,4,222.0,1.33,95,27,14,8,2,2,-2,-1,1,-24
56,211,81,41,9,226.0,1.33,105,28,19,11,7,5,5,3,1,-23
57,215,79,40,7,230.0,1.33,95,28,17,10,5,4,5,3,-1,-24
58,219,74,37,2,234.0,1.33,105,29,12,7,0,1,1,1,-1,-25
59,223,78,39,6,238.0,1.33,95,29,16,9,4,3,2,1,1,-24
60,227,67,33,7,242.0,1.33,105,30,5,3,5,4,1,1,-1,-25
61,231,66,32,6,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-26
62,235,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,0,-26
63,237,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-27
