,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,2.0,3.0,105,0,-10,-6,2,2,0,0,0,0
1,5,65,32,5,8.0,2.0,105,1,-5,-3,7,5,-2,-1,1,1
2,9,63,31,3,14.0,1.0,105,2,-7,-4,5,4,1,1,-1,0
3,15,60,29,0,20.0,1.0,105,3,-10,-6,2,2,2,1,-1,-1
4,19,60,29,0,26.0,3.0,105,4,-10,-6,2,2,2,1,0,-1
5,23,65,32,5,32.0,2.0,105,5,-5,-3,7,5,-2,-1,1,0
6,27,63,31,3,38.0,1.0,105,6,-7,-4,5,4,1,1,-1,-1
7,33,67,33,7,44.0,4.0,105,7,-3,-2,9,6,2,1,1,0
8,35,60,29,0,50.0,3.0,105,8,-10,-6,2,2,5,3,-1,-1
9,39,65,32,5,56.0,2.0,105,9,-5,-3,7,5,-2,-1,1,0
10,43,63,31,3,62.0,1.0,105,10,-7,-4,5,4,1,1,-1,-1
11,49,60,29,0,68.0,1.0,105,11,-10,-6,2,2,2,1,-1,-2
12,53,60,29,0,74.0,3.0,105,12,-10,-6,2,2,2,1,0,-2
13,57,65,32,5,80.0,2.0,105,13,-5,-3,7,5,-2,-1,1,-1
14,61,63,31,3,86.0,1.0,105,14,-7,-4,5,4,1,1,-1,-2
15,67,67,33,7,92.0,6.0,105,15,-3,-2,9,6,2,1,1,-1
16,68,72,36,0,98.0,1.0,105,16,2,1,2,2,5,3,1,0
17,74,67,33,7,104.0,4.0,105,17,-3,-2,9,6,-3,-2,-1,-1
18,76,72,36,0,110.0,1.0,105,18,2,1,2,2,0,0,1,0
19,82,67,33,7,116.0,4.0,105,19,-3,-2,9,6,-3,-2,-1,-1
20,84,63,31,3,122.0,6.0,105,20,-7,-4,5,4,-2,-1,-1,-2
21,85,62,30,2,128.0,1.0,105,21,-8,-5,4,3,-1,-1,-1,-3
22,89,63,31,3,134.0,2.0,105,22,-7,-4,5,4,1,1,1,-2
23,92,60,29,0,140.0,6.0,105,23,-10,-6,2,2,2,1,-1,-3
24,93,72,36,0,146.0,1.0,105,24,2,1,2,2,12,7,1,-2
25,99,67,33,7,152.0,4.0,105,25,-3,-2,9,6,-3,-2,-1,-3
26,101,72,36,0,158.0,1.0,105,26,2,1,2,2,0,0,1,-2
27,107,67,33,7,164.0,4.0,105,27,-3,-2,9,6,-3,-2,-1,-3
28,109,63,31,3,170.0,6.0,105,28,-7,-4,5,4,-2,-1,-1,-4
29,110,62,30,2,176.0,1.0,105,29,-8,-5,4,3,-1,-1,-1,-5
30,114,63,31,3,182.0,2.0,105,30,-7,-4,5,4,1,1,1,-4
31,117,60,29,0,188.0,6.0,105,31,-10,-6,2,2,2,1,-1,-5
