,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,8.0,1.0,105,1,5,3,5,4,0,0,1,1
2,11,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,0,1
3,15,62,30,2,16.0,1.0,105,2,0,0,0,1,2,1,-1,0
4,22,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,1
5,26,74,37,2,28.0,1.0,95,3,12,7,0,1,2,1,1,2
6,30,81,41,9,32.0,1.0,105,4,19,11,7,5,2,1,1,3
7,34,77,39,5,36.0,1.0,95,4,15,9,3,3,8,5,-1,2
8,38,77,39,5,40.0,1.0,105,5,15,9,3,3,8,5,0,2
9,42,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,-1,1
10,46,67,33,7,48.0,1.0,105,6,5,3,5,4,0,0,-1,0
11,50,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,0,0
12,54,65,32,5,56.0,1.0,105,7,3,2,3,3,1,1,-1,-1
13,58,62,30,2,60.0,2.0,95,7,0,0,0,1,-3,-2,-1,-2
14,61,62,30,2,64.0,1.0,105,8,0,0,0,1,2,1,0,-2
15,68,67,33,7,72.0,1.0,105,9,5,3,5,4,0,0,1,-1
16,72,67,33,7,76.0,1.0,95,9,5,3,5,4,-2,-1,0,-1
17,76,62,30,2,80.0,1.0,105,10,0,0,0,1,2,1,-1,-2
18,83,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,1,-1
19,87,74,37,2,92.0,1.0,95,11,12,7,0,1,2,1,1,0
20,91,81,41,9,96.0,1.0,105,12,19,11,7,5,2,1,1,1
21,95,77,39,5,100.0,1.0,95,12,15,9,3,3,8,5,-1,0
22,99,77,39,5,104.0,1.0,105,13,15,9,3,3,8,5,0,0
23,103,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,-1,-1
24,107,67,33,7,112.0,1.0,105,14,5,3,5,4,0,0,-1,-2
25,111,67,33,7,116.0,1.0,95,14,5,3,5,4,-2,-1,0,-2
26,115,65,32,5,120.0,1.0,105,15,3,2,3,3,1,1,-1,-3
27,119,62,30,2,124.0,2.0,95,15,0,0,0,1,-3,-2,-1,-4
28,122,62,30,2,128.0,1.0,105,16,0,0,0,1,2,1,0,-4
29,126,77,39,5,132.0,1.0,95,16,15,9,3,3,8,5,1,-3
30,130,69,34,9,136.0,1.0,105,17,7,4,7,5,0,0,-1,-4
31,134,79,40,7,140.0,1.0,95,17,17,10,5,4,2,1,1,-3
32,138,69,34,9,144.0,1.0,105,18,7,4,7,5,-3,-2,-1,-4
33,142,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,0,-4
34,146,79,40,7,152.0,1.0,105,19,17,10,5,4,-2,-1,1,-3
35,150,74,37,2,156.0,1.0,95,19,12,7,0,1,2,1,-1,-4
36,154,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,1,-3
37,158,77,39,5,164.0,1.0,95,20,15,9,3,3,8,5,-1,-4
38,162,77,39,5,168.0,1.0,105,21,15,9,3,3,8,5,0,-4
39,166,74,37,2,172.0,1.0,95,21,12,7,0,1,5,3,-1,-5
40,170,67,33,7,176.0,1.0,105,22,5,3,5,4,0,0,-1,-6
41,174,67,33,7,180.0,1.0,95,22,5,3,5,4,-2,-1,0,-6
42,178,65,32,5,184.0,1.0,105,23,3,2,3,3,1,1,-1,-7
43,182,62,30,2,188.0,2.0,95,23,0,0,0,1,-3,-2,-1,-8
44,185,62,30,2,192.0,1.0,105,24,0,0,0,1,2,1,0,-8
45,189,77,39,5,196.0,1.0,95,24,15,9,3,3,8,5,1,-7
46,193,69,34,9,200.0,1.0,105,25,7,4,7,5,0,0,-1,-8
47,197,79,40,7,204.0,1.0,95,25,17,10,5,4,2,1,1,-7
48,201,69,34,9,208.0,1.0,105,26,7,4,7,5,-3,-2,-1,-8
49,205,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,0,-8
50,209,79,40,7,216.0,1.0,105,27,17,10,5,4,-2,-1,1,-7
51,213,74,37,2,220.0,1.0,95,27,12,7,0,1,2,1,-1,-8
52,217,81,41,9,224.0,1.0,105,28,19,11,7,5,2,1,1,-7
53,221,77,39,5,228.0,1.0,95,28,15,9,3,3,8,5,-1,-8
54,225,77,39,5,232.0,1.0,105,29,15,9,3,3,8,5,0,-8
55,229,74,37,2,236.0,1.0,95,29,12,7,0,1,5,3,-1,-9
56,233,67,33,7,240.0,1.0,105,30,5,3,5,4,0,0,-1,-10
57,237,67,33,7,244.0,1.0,95,30,5,3,5,4,-2,-1,0,-10
58,241,65,32,5,248.0,1.0,105,31,3,2,3,3,1,1,-1,-11
59,245,62,30,2,252.0,2.0,95,31,0,0,0,1,-3,-2,-1,-12
60,248,62,30,2,256.0,1.0,105,32,0,0,0,1,2,1,0,-12
61,252,67,33,7,260.0,1.0,95,32,5,3,5,4,-3,-2,1,-11
62,256,64,31,4,264.0,1.0,105,33,2,1,2,2,-3,-2,-1,-12
63,260,60,29,0,268.0,1.0,95,33,-2,-1,10,7,0,0,-1,-13
64,264,69,34,9,272.0,1.0,105,34,7,4,7,5,-3,-2,1,-12
65,268,65,32,5,276.0,1.0,95,34,3,2,3,3,0,0,-1,-13
66,272,70,35,10,280.0,1.0,105,35,8,5,8,6,1,1,1,-12
67,276,67,33,7,284.0,1.0,95,35,5,3,5,4,2,1,-1,-13
68,280,62,30,2,288.0,1.0,105,36,0,0,0,1,2,1,-1,-14
69,284,67,33,7,292.0,1.0,95,36,5,3,5,4,-3,-2,1,-13
70,288,64,31,4,296.0,1.0,105,37,2,1,2,2,-3,-2,-1,-14
71,292,60,29,0,300.0,1.0,95,37,-2,-1,10,7,0,0,-1,-15
72,296,62,30,2,304.0,1.0,105,38,0,0,0,1,-7,-4,1,-14
73,300,65,32,5,308.0,1.0,95,38,3,2,3,3,1,1,1,-13
74,304,67,33,7,312.0,1.0,105,39,5,3,5,4,-2,-1,1,-12
75,308,67,33,7,316.0,1.0,95,39,5,3,5,4,-2,-1,0,-12
76,312,62,30,2,320.0,1.0,105,40,0,0,0,1,2,1,-1,-13
