,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-7,-4,5,4,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,2,1,2,2,9,5,1,1
2,7,64,31,4,8.0,2.0,105,1,-7,-4,5,4,0,0,-1,0
3,10,57,27,9,12.0,1.0,95,1,-14,-8,10,7,-2,-1,-1,-1
4,14,64,31,4,16.0,2.0,105,2,-7,-4,5,4,-2,-1,1,0
5,17,73,36,1,20.0,1.0,95,2,2,1,2,2,9,5,1,1
6,21,74,37,2,24.0,2.0,105,3,3,2,3,3,1,1,1,2
7,24,66,32,6,28.0,1.0,95,3,-5,-3,7,5,-1,-1,-1,1
8,28,64,31,4,32.0,2.0,105,4,-7,-4,5,4,-2,-1,-1,0
9,31,73,36,1,36.0,1.0,95,4,2,1,2,2,9,5,1,1
10,35,64,31,4,40.0,2.0,105,5,-7,-4,5,4,0,0,-1,0
11,38,57,27,9,44.0,1.0,95,5,-14,-8,10,7,-2,-1,-1,-1
12,42,64,31,4,48.0,1.0,105,6,-7,-4,5,4,-2,-1,1,0
13,46,71,35,11,52.0,1.0,95,6,0,0,0,1,2,1,1,1
14,50,78,39,6,56.0,1.0,105,7,7,4,7,5,2,1,1,2
15,54,73,36,1,60.0,1.0,95,7,2,1,2,2,-1,-1,-1,1
16,58,64,31,4,64.0,2.0,105,8,-7,-4,5,4,2,1,-1,0
17,61,73,36,1,68.0,1.0,95,8,2,1,2,2,9,5,1,1
18,65,64,31,4,72.0,2.0,105,9,-7,-4,5,4,0,0,-1,0
19,68,57,27,9,76.0,1.0,95,9,-14,-8,10,7,-2,-1,-1,-1
20,72,64,31,4,80.0,2.0,105,10,-7,-4,5,4,-2,-1,1,0
21,75,73,36,1,84.0,1.0,95,10,2,1,2,2,9,5,1,1
22,79,74,37,2,88.0,2.0,105,11,3,2,3,3,1,1,1,2
23,82,66,32,6,92.0,1.0,95,11,-5,-3,7,5,-1,-1,-1,1
24,86,64,31,4,96.0,2.0,105,12,-7,-4,5,4,-2,-1,-1,0
25,89,73,36,1,100.0,1.0,95,12,2,1,2,2,9,5,1,1
26,93,64,31,4,104.0,2.0,105,13,-7,-4,5,4,0,0,-1,0
27,96,57,27,9,108.0,1.0,95,13,-14,-8,10,7,-2,-1,-1,-1
28,100,64,31,4,112.0,1.0,105,14,-7,-4,5,4,-2,-1,1,0
29,104,71,35,11,116.0,1.0,95,14,0,0,0,1,2,1,1,1
30,108,78,39,6,120.0,1.0,105,15,7,4,7,5,2,1,1,2
31,112,73,36,1,124.0,1.0,95,15,2,1,2,2,-1,-1,-1,1
32,116,71,35,11,128.0,2.0,105,16,0,0,0,1,-2,-1,-1,0
33,119,78,39,6,132.0,1.0,95,16,7,4,7,5,2,1,1,1
34,122,73,36,1,136.0,1.0,105,17,2,1,2,2,2,1,-1,0
35,126,71,35,11,140.0,1.0,95,17,0,0,0,1,5,3,-1,-1
36,130,78,39,6,144.0,1.0,105,18,7,4,7,5,2,1,1,0
37,134,78,39,6,148.0,1.0,95,18,7,4,7,5,7,4,0,0
38,138,79,40,7,152.0,0.67,105,19,8,5,8,6,8,5,1,1
39,143,76,38,4,156.0,1.0,95,19,5,3,5,4,2,1,-1,0
40,147,83,42,11,160.0,1.0,105,20,12,7,0,1,5,3,1,1
41,152,81,41,9,164.0,1.0,95,20,10,6,10,7,3,2,-1,0
42,157,79,40,7,168.0,0.67,105,21,8,5,8,6,1,1,-1,-1
43,162,76,38,4,172.0,1.0,95,21,5,3,5,4,2,1,-1,-2
44,166,71,35,11,176.0,3.0,105,22,0,0,0,1,2,1,-1,-3
45,168,74,37,2,180.0,1.0,95,22,3,2,3,3,1,1,1,-2
46,172,78,39,6,184.0,1.0,105,23,7,4,7,5,2,1,1,-1
47,176,73,36,1,188.0,1.0,95,23,2,1,2,2,-1,-1,-1,-2
