,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,0,0,0,1,0,0,1,1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,11,62,30,2,11.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,14,67,33,7,14.0,1.0,105,2,0,0,0,1,1,1,1,0
5,17,67,33,7,17.0,1.0,95,2,0,0,0,1,0,0,0,0
6,20,72,36,0,20.0,1.0,105,3,5,3,5,4,1,1,1,1
7,23,69,34,9,23.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
8,26,62,30,2,26.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,29,67,33,7,29.0,1.0,95,4,0,0,0,1,0,0,1,0
10,32,64,31,4,32.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-1
11,35,62,30,2,35.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-2
12,38,67,33,7,38.0,1.0,105,6,0,0,0,1,1,1,1,-1
13,41,69,34,9,41.0,1.0,95,6,2,1,2,2,2,1,1,0
14,44,71,35,11,44.0,1.0,105,7,4,2,4,3,-1,-1,1,1
15,47,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,0
16,50,62,30,2,50.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,53,67,33,7,53.0,1.0,95,8,0,0,0,1,0,0,1,0
18,56,64,31,4,56.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-1
19,59,62,30,2,59.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-2
20,62,67,33,7,62.0,1.0,105,10,0,0,0,1,1,1,1,-1
21,65,67,33,7,65.0,1.0,95,10,0,0,0,1,0,0,0,-1
22,68,72,36,0,68.0,1.0,105,11,5,3,5,4,1,1,1,0
23,71,69,34,9,71.0,1.0,95,11,2,1,2,2,-3,-2,-1,-1
24,74,62,30,2,74.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,77,67,33,7,77.0,1.0,95,12,0,0,0,1,0,0,1,-1
26,80,64,31,4,80.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-2
27,83,62,30,2,83.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-3
28,86,67,33,7,86.0,1.0,105,14,0,0,0,1,1,1,1,-2
29,89,69,34,9,89.0,1.0,95,14,2,1,2,2,2,1,1,-1
30,92,71,35,11,92.0,1.0,105,15,4,2,4,3,-1,-1,1,0
31,95,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,98,74,37,2,98.0,1.0,105,16,7,4,7,5,2,1,1,0
33,101,79,40,7,101.0,1.0,95,16,12,7,0,1,8,5,1,1
34,104,72,36,0,104.0,1.0,105,17,5,3,5,4,1,1,-1,0
35,107,69,34,9,107.0,1.0,95,17,2,1,2,2,-3,-2,-1,-1
36,110,74,37,2,110.0,1.0,105,18,7,4,7,5,2,1,1,0
37,113,74,37,2,113.0,1.0,95,18,7,4,7,5,0,0,0,0
38,116,79,40,7,116.0,1.0,105,19,12,7,0,1,1,1,1,1
39,119,78,39,6,119.0,1.0,95,19,11,6,11,7,-1,-1,-1,0
40,122,74,37,2,122.0,1.0,105,20,7,4,7,5,2,1,-1,-1
41,125,79,40,7,125.0,1.0,95,20,12,7,0,1,8,5,1,0
42,128,72,36,0,128.0,1.0,105,21,5,3,5,4,1,1,-1,-1
43,131,69,34,9,131.0,1.0,95,21,2,1,2,2,-3,-2,-1,-2
44,134,74,37,2,134.0,1.0,105,22,7,4,7,5,2,1,1,-1
45,137,76,38,4,137.0,1.0,95,22,9,5,9,6,2,1,1,0
46,140,79,40,7,140.0,1.0,105,23,12,7,0,1,-2,-1,1,1
47,143,74,37,2,143.0,1.0,95,23,7,4,7,5,-2,-1,-1,0
48,146,67,33,7,146.0,1.0,105,24,0,0,0,1,-2,-1,-1,-1
49,149,64,31,4,149.0,1.0,95,24,-3,-2,9,6,-3,-2,-1,-2
50,152,62,30,2,152.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,-3
51,155,55,26,7,155.0,1.0,95,25,-12,-7,0,1,0,0,-1,-4
52,158,64,31,4,158.0,1.0,105,26,-3,-2,9,6,2,1,1,-3
53,161,67,33,7,161.0,1.0,95,26,0,0,0,1,1,1,1,-2
54,164,72,36,0,164.0,1.0,105,27,5,3,5,4,1,1,1,-1
55,167,67,33,7,167.0,1.0,95,27,0,0,0,1,-2,-1,-1,-2
56,170,60,29,0,170.0,1.0,105,28,-7,-4,5,4,-2,-1,-1,-3
57,173,59,28,11,173.0,1.0,95,28,-8,-5,4,3,-1,-1,-1,-4
58,176,57,27,9,176.0,1.0,105,29,-10,-6,2,2,-2,-1,-1,-5
59,179,55,26,7,179.0,1.0,95,29,-12,-7,0,1,-2,-1,-1,-6
60,182,67,33,7,182.0,1.0,105,30,0,0,0,1,5,3,1,-5
61,185,69,34,9,185.0,1.0,95,30,2,1,2,2,2,1,1,-4
62,188,71,35,11,188.0,1.0,105,31,4,2,4,3,-1,-1,1,-3
63,191,67,33,7,191.0,3.0,95,31,0,0,0,1,1,1,-1,-4
