,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,0.67,95,0,5,3,5,4,1,1,1,1
2,9,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,13,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,1
4,17,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,21,72,36,0,20.0,0.67,95,2,5,3,5,4,1,1,1,1
6,26,71,35,11,24.0,0.67,105,3,4,2,4,3,2,1,-1,0
7,31,69,34,9,28.0,0.67,95,3,2,1,2,2,-2,-1,-1,-1
8,35,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,-2
9,39,72,36,0,36.0,0.67,95,4,5,3,5,4,1,1,1,-1
10,44,74,37,2,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,48,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,52,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-2
13,56,72,36,0,52.0,0.67,95,6,5,3,5,4,1,1,1,-1
14,61,71,35,11,56.0,0.67,105,7,4,2,4,3,2,1,-1,-2
15,66,69,34,9,60.0,0.67,95,7,2,1,2,2,-2,-1,-1,-3
16,70,72,36,0,64.0,1.0,105,8,5,3,5,4,3,2,1,-2
17,74,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,1,-1
18,78,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,82,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-3
20,86,72,36,0,80.0,1.0,105,10,5,3,5,4,5,3,1,-2
21,90,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,1,-1
22,94,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,98,69,34,9,92.0,0.67,95,11,2,1,2,2,-2,-1,-1,-3
24,102,72,36,0,96.0,1.0,105,12,5,3,5,4,3,2,1,-2
25,106,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,1,-1
26,110,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,114,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-3
28,118,72,36,0,112.0,1.0,105,14,5,3,5,4,5,3,1,-2
29,122,76,38,4,116.0,1.0,95,14,9,5,9,6,-1,-1,1,-1
30,126,71,35,11,120.0,0.67,105,15,4,2,4,3,-1,-1,-1,-2
31,131,69,34,9,124.0,0.67,95,15,2,1,2,2,-2,-1,-1,-3
