,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,4.0,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,6.0,4.0,95,0,4,2,4,3,-1,-1,-1,-1
2,4,71,35,11,10.0,1.0,105,1,4,2,4,3,0,0,0,-1
3,8,67,33,7,14.0,1.0,95,1,0,0,0,1,3,2,-1,-2
4,12,72,36,0,18.0,4.0,105,2,5,3,5,4,1,1,1,-1
5,13,74,37,2,22.0,4.0,95,2,7,4,7,5,2,1,1,0
6,14,76,38,4,26.0,6.0,105,3,9,5,9,6,2,1,1,1
7,17,81,41,9,34.0,3.0,105,4,14,8,2,2,2,1,1,2
8,19,81,41,9,38.0,1.0,95,4,14,8,2,2,-2,-1,0,2
9,22,76,38,4,42.0,1.0,105,5,9,5,9,6,0,0,-1,1
10,26,79,40,7,46.0,3.0,95,5,12,7,0,1,1,1,1,2
11,28,79,40,7,50.0,1.0,105,6,12,7,0,1,0,0,0,2
12,32,71,35,11,54.0,1.0,95,6,4,2,4,3,0,0,-1,1
13,36,67,33,7,58.0,0.5,105,7,0,0,0,1,3,2,-1,0
14,40,72,36,0,66.5,4.0,105,8,5,3,5,4,1,1,1,1
15,41,71,35,11,70.5,4.0,95,8,4,2,4,3,-1,-1,-1,0
16,42,71,35,11,74.5,1.0,105,9,4,2,4,3,0,0,0,0
17,46,67,33,7,78.5,1.0,95,9,0,0,0,1,3,2,-1,-1
18,50,72,36,0,82.5,4.0,105,10,5,3,5,4,1,1,1,0
19,51,74,37,2,86.5,4.0,95,10,7,4,7,5,2,1,1,1
20,52,76,38,4,90.5,6.0,105,11,9,5,9,6,2,1,1,2
21,55,81,41,9,98.5,3.0,105,12,14,8,2,2,2,1,1,3
22,57,81,41,9,102.5,1.0,95,12,14,8,2,2,-2,-1,0,3
23,60,76,38,4,106.5,1.0,105,13,9,5,9,6,0,0,-1,2
24,64,79,40,7,110.5,3.0,95,13,12,7,0,1,1,1,1,3
25,66,79,40,7,114.5,1.0,105,14,12,7,0,1,0,0,0,3
26,70,71,35,11,118.5,1.0,95,14,4,2,4,3,0,0,-1,2
27,74,67,33,7,122.5,0.5,105,15,0,0,0,1,3,2,-1,1
28,78,69,34,9,131.0,2.0,105,16,2,1,2,2,-2,-1,1,2
29,81,64,31,4,135.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,1
30,85,69,34,9,139.0,1.0,105,17,2,1,2,2,2,1,1,2
31,89,64,31,4,143.0,2.0,95,17,-3,-2,9,6,-3,-2,-1,1
32,92,69,34,9,147.0,3.0,105,18,2,1,2,2,2,1,1,2
33,94,72,36,0,151.0,2.0,95,18,5,3,5,4,1,1,1,3
34,96,76,38,4,155.0,6.0,105,19,9,5,9,6,2,1,1,4
35,99,81,41,9,163.0,3.0,105,20,14,8,2,2,2,1,1,5
36,101,81,41,9,167.0,1.0,95,20,14,8,2,2,-2,-1,0,5
37,104,76,38,4,171.0,1.0,105,21,9,5,9,6,0,0,-1,4
38,108,79,40,7,175.0,3.0,95,21,12,7,0,1,1,1,1,5
39,110,79,40,7,179.0,1.0,105,22,12,7,0,1,0,0,0,5
40,114,71,35,11,183.0,1.0,95,22,4,2,4,3,0,0,-1,4
41,118,67,33,7,187.0,0.5,105,23,0,0,0,1,3,2,-1,3
42,122,69,34,9,195.5,2.0,105,24,2,1,2,2,-2,-1,1,4
43,125,64,31,4,199.5,1.0,95,24,-3,-2,9,6,-3,-2,-1,3
44,129,69,34,9,203.5,1.0,105,25,2,1,2,2,2,1,1,4
45,133,64,31,4,207.5,2.0,95,25,-3,-2,9,6,-3,-2,-1,3
46,136,69,34,9,211.5,3.0,105,26,2,1,2,2,2,1,1,4
47,138,72,36,0,215.5,2.0,95,26,5,3,5,4,1,1,1,5
48,140,76,38,4,219.5,6.0,105,27,9,5,9,6,2,1,1,6
49,143,81,41,9,227.5,3.0,105,28,14,8,2,2,2,1,1,7
50,145,81,41,9,231.5,1.0,95,28,14,8,2,2,-2,-1,0,7
51,148,76,38,4,235.5,1.0,105,29,9,5,9,6,0,0,-1,6
52,152,79,40,7,239.5,3.0,95,29,12,7,0,1,1,1,1,7
53,154,79,40,7,243.5,1.0,105,30,12,7,0,1,0,0,0,7
54,158,71,35,11,247.5,1.0,95,30,4,2,4,3,0,0,-1,6
55,162,67,33,7,251.5,0.5,105,31,0,0,0,1,3,2,-1,5
56,166,72,36,0,260.0,2.0,105,32,5,3,5,4,1,1,1,6
57,168,71,35,11,264.0,2.0,95,32,4,2,4,3,-5,-3,-1,5
58,170,69,34,9,268.0,2.0,105,33,2,1,2,2,-7,-4,-1,4
59,173,69,34,9,272.0,1.0,95,33,2,1,2,2,2,1,0,4
60,178,69,34,9,276.0,3.0,105,34,2,1,2,2,2,1,0,4
61,180,72,36,0,280.0,2.0,95,34,5,3,5,4,1,1,1,5
62,182,76,38,4,284.0,6.0,105,35,9,5,9,6,2,1,1,6
63,185,81,41,9,292.0,3.0,105,36,14,8,2,2,2,1,1,7
64,187,81,41,9,296.0,1.0,95,36,14,8,2,2,-2,-1,0,7
65,190,76,38,4,300.0,1.0,105,37,9,5,9,6,0,0,-1,6
66,194,79,40,7,304.0,2.0,95,37,12,7,0,1,1,1,1,7
67,197,79,40,7,308.0,1.0,105,38,12,7,0,1,0,0,0,7
68,201,71,35,11,312.0,1.0,95,38,4,2,4,3,0,0,-1,6
69,205,67,33,7,316.0,0.5,105,39,0,0,0,1,3,2,-1,5
70,209,72,36,0,324.5,2.0,105,40,5,3,5,4,1,1,1,6
71,211,71,35,11,328.5,2.0,95,40,4,2,4,3,-5,-3,-1,5
72,213,69,34,9,332.5,2.0,105,41,2,1,2,2,-7,-4,-1,4
73,216,69,34,9,336.5,1.0,95,41,2,1,2,2,2,1,0,4
74,221,69,34,9,340.5,3.0,105,42,2,1,2,2,2,1,0,4
75,223,72,36,0,344.5,2.0,95,42,5,3,5,4,1,1,1,5
76,225,76,38,4,348.5,6.0,105,43,9,5,9,6,2,1,1,6
77,228,81,41,9,356.5,3.0,105,44,14,8,2,2,2,1,1,7
78,230,81,41,9,360.5,1.0,95,44,14,8,2,2,-2,-1,0,7
79,233,76,38,4,364.5,1.0,105,45,9,5,9,6,0,0,-1,6
80,237,79,40,7,368.5,2.0,95,45,12,7,0,1,1,1,1,7
81,240,79,40,7,372.5,1.0,105,46,12,7,0,1,0,0,0,7
82,244,71,35,11,376.5,1.0,95,46,4,2,4,3,0,0,-1,6
83,248,67,33,7,380.5,0.5,105,47,0,0,0,1,3,2,-1,5
