,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,10,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,1
3,14,79,40,7,12.0,1.0,95,1,12,7,0,1,5,3,1,2
4,20,83,42,11,16.0,2.0,105,2,16,9,4,3,2,1,1,3
5,23,79,40,7,20.0,1.0,95,2,12,7,0,1,0,0,-1,2
6,26,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,0,2
7,30,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,34,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,40,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,1
10,44,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,0,1
11,48,79,40,7,44.0,1.0,95,5,12,7,0,1,5,3,1,2
12,54,83,42,11,48.0,2.0,105,6,16,9,4,3,2,1,1,3
13,57,79,40,7,52.0,1.0,95,6,12,7,0,1,0,0,-1,2
14,60,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,64,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,67,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,73,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,0
18,77,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,0,0
19,81,79,40,7,76.0,1.0,95,9,12,7,0,1,5,3,1,1
20,87,83,42,11,80.0,2.0,105,10,16,9,4,3,2,1,1,2
21,90,79,40,7,84.0,1.0,95,10,12,7,0,1,0,0,-1,1
22,93,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,0,1
23,97,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
24,101,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-1
25,107,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,1,0
26,111,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,0,0
27,115,79,40,7,108.0,1.0,95,13,12,7,0,1,5,3,1,1
28,121,83,42,11,112.0,2.0,105,14,16,9,4,3,2,1,1,2
29,124,79,40,7,116.0,1.0,95,14,12,7,0,1,0,0,-1,1
30,127,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,131,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,134,81,41,9,128.0,0.5,105,16,14,8,2,2,7,4,1,0
33,138,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-1
34,142,79,40,7,136.0,1.0,105,17,12,7,0,1,0,0,1,0
35,146,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,1
36,150,81,41,9,144.0,0.5,105,18,14,8,2,2,3,2,0,1
37,154,74,37,2,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,0
38,158,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,1,1
39,162,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,0
40,165,81,41,9,160.0,0.5,105,20,14,8,2,2,7,4,1,1
41,169,74,37,2,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,0
42,173,79,40,7,168.0,1.0,105,21,12,7,0,1,0,0,1,1
43,177,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,2
44,181,79,40,7,176.0,2.0,105,22,12,7,0,1,1,1,-1,1
45,184,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,-1,0
46,187,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,-1
47,191,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-2
