,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,9,5,0,0
2,7,74,37,2,9.0,3.0,105,1,7,4,7,5,2,1,1,1
3,8,74,37,2,12.0,2.0,95,1,7,4,7,5,0,0,0,1
4,10,71,35,11,15.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,13,71,35,11,18.0,1.0,95,2,4,2,4,3,9,5,0,0
6,16,74,37,2,21.0,1.0,105,3,7,4,7,5,12,7,1,1
7,19,74,37,2,24.0,2.0,95,3,7,4,7,5,0,0,0,1
8,21,71,35,11,27.0,3.0,105,4,4,2,4,3,-1,-1,-1,0
9,22,67,33,7,30.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,25,76,38,4,33.0,1.0,105,5,9,5,9,6,2,1,1,0
11,28,71,35,11,36.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,31,69,34,9,39.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,34,74,37,2,42.0,1.0,95,6,7,4,7,5,0,0,1,-1
14,37,69,34,9,45.0,1.0,105,7,2,1,2,2,-5,-3,-1,-2
15,40,74,37,2,48.0,2.0,95,7,7,4,7,5,0,0,1,-1
16,42,71,35,11,51.0,1.0,105,8,4,2,4,3,-1,-1,-1,-2
17,45,71,35,11,54.0,2.0,95,8,4,2,4,3,9,5,0,-2
18,47,74,37,2,57.0,3.0,105,9,7,4,7,5,2,1,1,-1
19,48,71,35,11,60.0,1.0,95,9,4,2,4,3,-3,-2,-1,-2
20,51,72,36,0,63.0,2.0,105,10,5,3,5,4,5,3,1,-1
21,53,72,36,0,66.0,2.0,95,10,5,3,5,4,1,1,0,-1
22,55,79,40,7,69.0,3.0,105,11,12,7,0,1,3,2,1,0
23,56,79,40,7,72.0,1.0,95,11,12,7,0,1,0,0,0,0
24,59,74,37,2,75.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,62,62,30,2,78.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-2
26,65,72,36,0,81.0,2.0,105,13,5,3,5,4,1,1,1,-1
27,67,66,32,6,84.0,2.0,95,13,-1,-1,11,7,-3,-2,-1,-2
28,69,69,34,9,87.0,3.0,105,14,2,1,2,2,2,1,1,-1
29,70,69,34,9,90.0,1.0,95,14,2,1,2,2,0,0,0,-1
30,73,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
31,74,74,37,2,96.0,2.0,95,15,7,4,7,5,7,4,1,-1
32,76,74,37,2,99.0,2.0,105,16,7,4,7,5,2,1,0,-1
33,78,71,35,11,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,-2
34,81,71,35,11,105.0,2.0,95,17,4,2,4,3,9,5,0,-2
35,83,74,37,2,108.0,3.0,105,18,7,4,7,5,2,1,1,-1
36,84,74,37,2,111.0,2.0,95,18,7,4,7,5,0,0,0,-1
37,86,71,35,11,114.0,1.0,105,19,4,2,4,3,-1,-1,-1,-2
38,89,71,35,11,117.0,1.0,95,19,4,2,4,3,9,5,0,-2
39,92,74,37,2,120.0,1.0,105,20,7,4,7,5,12,7,1,-1
40,95,74,37,2,123.0,2.0,95,20,7,4,7,5,0,0,0,-1
41,97,71,35,11,126.0,3.0,105,21,4,2,4,3,-1,-1,-1,-2
42,98,67,33,7,129.0,1.0,95,21,0,0,0,1,-4,-2,-1,-3
43,101,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,1,-2
44,104,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-3
45,107,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-4
46,110,74,37,2,141.0,1.0,95,23,7,4,7,5,0,0,1,-3
47,113,69,34,9,144.0,1.0,105,24,2,1,2,2,-5,-3,-1,-4
48,116,74,37,2,147.0,2.0,95,24,7,4,7,5,0,0,1,-3
49,118,71,35,11,150.0,1.0,105,25,4,2,4,3,-1,-1,-1,-4
50,121,71,35,11,153.0,2.0,95,25,4,2,4,3,9,5,0,-4
51,123,74,37,2,156.0,3.0,105,26,7,4,7,5,2,1,1,-3
52,124,71,35,11,159.0,1.0,95,26,4,2,4,3,-3,-2,-1,-4
53,127,72,36,0,162.0,2.0,105,27,5,3,5,4,5,3,1,-3
54,129,72,36,0,165.0,2.0,95,27,5,3,5,4,1,1,0,-3
55,131,79,40,7,168.0,3.0,105,28,12,7,0,1,3,2,1,-2
56,132,79,40,7,171.0,1.0,95,28,12,7,0,1,0,0,0,-2
57,135,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-3
58,138,62,30,2,177.0,1.0,95,29,-5,-3,7,5,-5,-3,-1,-4
59,141,72,36,0,180.0,2.0,105,30,5,3,5,4,1,1,1,-3
60,143,66,32,6,183.0,2.0,95,30,-1,-1,11,7,-3,-2,-1,-4
61,145,69,34,9,186.0,3.0,105,31,2,1,2,2,2,1,1,-3
62,146,69,34,9,189.0,1.0,95,31,2,1,2,2,0,0,0,-3
63,149,67,33,7,192.0,2.0,105,32,0,0,0,1,-2,-1,-1,-4
64,151,78,39,6,195.0,2.0,95,32,11,6,11,7,-1,-1,1,-3
65,153,76,38,4,198.0,2.0,105,33,9,5,9,6,-1,-1,-1,-4
66,155,72,36,0,201.0,2.0,95,33,5,3,5,4,0,0,-1,-5
67,157,72,36,0,204.0,2.0,105,34,5,3,5,4,1,1,0,-5
68,159,78,39,6,207.0,2.0,95,34,11,6,11,7,-1,-1,1,-4
69,161,74,37,2,210.0,6.0,105,35,7,4,7,5,-2,-1,-1,-5
