,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,9,71,35,11,4.0,0.5,105,2,4,2,4,3,0,0,-1,0
3,14,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,0,0
4,18,67,33,7,8.0,0.67,105,4,0,0,0,1,-4,-2,-1,-1
5,22,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,0
6,28,67,33,7,12.0,0.5,105,6,0,0,0,1,-2,-1,-1,-1
7,32,67,33,7,14.0,0.5,105,7,0,0,0,1,5,3,0,-1
8,40,72,36,0,18.0,0.5,105,8,5,3,5,4,1,1,1,0
9,45,71,35,11,20.0,0.5,105,9,4,2,4,3,0,0,-1,-1
10,50,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,0,-1
11,54,67,33,7,24.0,0.67,105,11,0,0,0,1,-4,-2,-1,-2
12,58,72,36,0,26.0,0.5,105,12,5,3,5,4,1,1,1,-1
13,64,67,33,7,28.0,0.5,105,13,0,0,0,1,-2,-1,-1,-2
14,68,67,33,7,30.0,0.5,105,14,0,0,0,1,5,3,0,-2
15,76,72,36,0,34.0,0.5,105,15,5,3,5,4,1,1,1,-1
16,81,71,35,11,36.0,0.5,105,16,4,2,4,3,0,0,-1,-2
17,86,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,0,-2
18,90,76,38,4,40.0,0.5,105,18,9,5,9,6,2,1,1,-1
19,94,72,36,0,42.0,0.5,105,19,5,3,5,4,1,1,-1,-2
20,100,67,33,7,44.0,0.5,105,20,0,0,0,1,-2,-1,-1,-3
21,104,67,33,7,46.0,0.5,105,21,0,0,0,1,5,3,0,-3
22,112,72,36,0,50.0,0.5,105,22,5,3,5,4,1,1,1,-2
23,117,71,35,11,52.0,0.5,105,23,4,2,4,3,0,0,-1,-3
24,122,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,0,-3
25,126,76,38,4,56.0,0.5,105,25,9,5,9,6,2,1,1,-2
26,130,72,36,0,58.0,0.5,105,26,5,3,5,4,1,1,-1,-3
27,136,67,33,7,60.0,0.5,105,27,0,0,0,1,-2,-1,-1,-4
28,140,67,33,7,62.0,0.5,105,28,0,0,0,1,5,3,0,-4
