,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,1,1
2,9,67,33,7,12.0,2.0,105,2,5,3,5,4,5,3,1,2
3,15,73,36,1,18.0,2.0,105,3,11,6,11,7,-1,-1,1,3
4,19,78,39,6,24.0,4.0,105,4,16,9,4,3,9,5,1,4
5,22,74,37,2,30.0,1.0,105,5,12,7,0,1,0,0,-1,3
6,25,83,42,11,36.0,1.0,105,6,21,12,9,6,2,1,1,4
7,31,73,36,1,42.0,2.0,105,7,11,6,11,7,-1,-1,-1,3
8,35,78,39,6,48.0,4.0,105,8,16,9,4,3,9,5,1,4
9,39,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,-1,3
10,44,67,33,7,60.0,2.0,105,10,5,3,5,4,5,3,-1,2
11,50,73,36,1,66.0,2.0,105,11,11,6,11,7,-1,-1,1,3
12,53,78,39,6,72.0,1.0,105,12,16,9,4,3,2,1,1,4
13,60,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,-1,3
14,66,76,38,4,84.0,1.0,105,14,14,8,2,2,3,2,0,3
15,72,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,-1,2
16,76,62,30,2,96.0,4.0,105,16,0,0,0,1,-4,-2,-1,1
17,80,66,32,6,102.0,1.0,105,17,4,2,4,3,4,2,1,2
18,85,67,33,7,108.0,2.0,105,18,5,3,5,4,5,3,1,3
19,91,73,36,1,114.0,2.0,105,19,11,6,11,7,-1,-1,1,4
20,95,78,39,6,120.0,4.0,105,20,16,9,4,3,9,5,1,5
21,98,74,37,2,126.0,1.0,105,21,12,7,0,1,0,0,-1,4
22,101,83,42,11,132.0,1.0,105,22,21,12,9,6,2,1,1,5
23,107,73,36,1,138.0,2.0,105,23,11,6,11,7,-1,-1,-1,4
24,111,78,39,6,144.0,4.0,105,24,16,9,4,3,9,5,1,5
25,115,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,4
26,120,67,33,7,156.0,2.0,105,26,5,3,5,4,5,3,-1,3
27,126,73,36,1,162.0,2.0,105,27,11,6,11,7,-1,-1,1,4
28,129,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,5
29,136,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,-1,4
30,142,76,38,4,180.0,1.0,105,30,14,8,2,2,3,2,0,4
31,148,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,-1,3
32,152,78,39,6,192.0,4.0,105,32,16,9,4,3,2,1,1,4
33,157,74,37,2,199.0,1.0,105,33,12,7,0,1,0,0,-1,3
34,162,67,33,7,205.0,2.0,105,34,5,3,5,4,5,3,-1,2
35,168,73,36,1,211.0,2.0,105,35,11,6,11,7,-1,-1,1,3
36,172,78,39,6,217.0,1.0,105,36,16,9,4,3,9,5,1,4
37,177,76,38,4,223.0,1.0,105,37,14,8,2,2,0,0,-1,3
38,180,83,42,11,229.0,1.0,105,38,21,12,9,6,2,1,1,4
39,186,73,36,1,235.0,2.0,105,39,11,6,11,7,-1,-1,-1,3
40,190,78,39,6,241.0,4.0,105,40,16,9,4,3,9,5,1,4
41,195,74,37,2,248.0,1.0,105,41,12,7,0,1,0,0,-1,3
42,200,67,33,7,254.0,2.0,105,42,5,3,5,4,5,3,-1,2
43,206,73,36,1,260.0,2.0,105,43,11,6,11,7,-1,-1,1,3
44,210,78,39,6,266.0,1.0,105,44,16,9,4,3,9,5,1,4
45,217,76,38,4,272.0,1.0,105,45,14,8,2,2,2,1,-1,3
46,223,76,38,4,278.0,1.0,105,46,14,8,2,2,3,2,0,3
47,229,74,37,2,284.0,3.0,105,47,12,7,0,1,1,1,-1,2
48,233,78,39,6,290.0,4.0,105,48,16,9,4,3,2,1,1,3
49,238,74,37,2,297.0,1.0,105,49,12,7,0,1,0,0,-1,2
50,243,67,33,7,303.0,2.0,105,50,5,3,5,4,5,3,-1,1
51,249,73,36,1,309.0,2.0,105,51,11,6,11,7,-1,-1,1,2
52,253,78,39,6,315.0,1.0,105,52,16,9,4,3,9,5,1,3
53,258,76,38,4,321.0,1.0,105,53,14,8,2,2,0,0,-1,2
54,261,83,42,11,327.0,1.0,105,54,21,12,9,6,2,1,1,3
55,267,73,36,1,333.0,2.0,105,55,11,6,11,7,-1,-1,-1,2
56,271,78,39,6,339.0,4.0,105,56,16,9,4,3,9,5,1,3
57,274,72,36,0,345.0,4.0,105,57,10,6,10,7,-2,-1,-1,2
58,280,73,36,1,357.0,2.0,105,58,11,6,11,7,-1,-1,1,3
59,284,78,39,6,363.0,1.0,105,59,16,9,4,3,9,5,1,4
60,291,76,38,4,369.0,1.0,105,60,14,8,2,2,2,1,-1,3
61,297,76,38,4,375.0,1.0,105,61,14,8,2,2,3,2,0,3
62,303,78,39,6,381.0,12.0,105,62,16,9,4,3,5,3,1,4
63,304,78,39,6,393.0,1.0,105,63,16,9,4,3,0,0,0,4
64,311,76,38,4,399.0,1.0,105,64,14,8,2,2,2,1,-1,3
65,317,64,31,4,405.0,1.0,105,65,2,1,2,2,-9,-5,-1,2
66,322,73,36,1,411.0,1.0,95,65,11,6,11,7,-6,-4,1,3
67,323,74,37,2,412.0,12.0,105,66,12,7,0,1,1,1,1,4
