,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,10,6,10,7,-2,-1,-1,-1
2,9,72,36,0,9.0,1.0,105,1,10,6,10,7,1,1,0,-1
3,13,71,35,11,13.0,1.0,95,1,9,5,9,6,-1,-1,-1,-2
4,17,74,37,2,17.0,1.0,105,2,12,7,0,1,2,1,1,-1
5,21,72,36,0,21.0,1.0,95,2,10,6,10,7,-2,-1,-1,-2
6,25,72,36,0,25.0,1.0,105,3,10,6,10,7,1,1,0,-2
7,29,72,36,0,29.0,1.0,95,3,10,6,10,7,10,6,0,-2
8,33,74,37,2,33.0,1.0,105,4,12,7,0,1,12,7,1,-1
9,37,72,36,0,37.0,1.0,95,4,10,6,10,7,-2,-1,-1,-2
10,41,72,36,0,41.0,1.0,105,5,10,6,10,7,1,1,0,-2
11,45,71,35,11,45.0,1.0,95,5,9,5,9,6,-1,-1,-1,-3
12,49,62,30,2,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,53,67,33,7,53.0,1.0,95,6,5,3,5,4,5,3,1,-3
14,63,65,32,5,57.0,1.0,105,7,3,2,3,3,-4,-2,-1,-4
15,68,67,33,7,61.0,1.0,95,7,5,3,5,4,-2,-1,1,-3
16,72,74,37,2,65.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,76,72,36,0,69.0,1.0,95,8,10,6,10,7,-2,-1,-1,-3
18,80,72,36,0,73.0,1.0,105,9,10,6,10,7,1,1,0,-3
19,84,71,35,11,77.0,1.0,95,9,9,5,9,6,-1,-1,-1,-4
20,88,74,37,2,81.0,1.0,105,10,12,7,0,1,2,1,1,-3
21,92,72,36,0,85.0,1.0,95,10,10,6,10,7,-2,-1,-1,-4
22,96,72,36,0,89.0,1.0,105,11,10,6,10,7,1,1,0,-4
23,100,72,36,0,93.0,1.0,95,11,10,6,10,7,10,6,0,-4
24,104,74,37,2,97.0,1.0,105,12,12,7,0,1,12,7,1,-3
25,108,72,36,0,101.0,1.0,95,12,10,6,10,7,-2,-1,-1,-4
26,112,72,36,0,105.0,1.0,105,13,10,6,10,7,1,1,0,-4
27,116,71,35,11,109.0,1.0,95,13,9,5,9,6,-1,-1,-1,-5
28,120,62,30,2,113.0,1.0,105,14,0,0,0,1,-2,-1,-1,-6
29,124,67,33,7,117.0,1.0,95,14,5,3,5,4,5,3,1,-5
30,134,65,32,5,121.0,1.0,105,15,3,2,3,3,-4,-2,-1,-6
31,139,67,33,7,125.0,1.0,95,15,5,3,5,4,-2,-1,1,-5
32,143,65,32,5,129.0,1.0,105,16,3,2,3,3,1,1,-1,-6
33,148,57,27,9,133.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-7
34,152,64,31,4,137.0,1.0,105,17,2,1,2,2,-1,-1,1,-6
