,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,0,-1
3,8,74,37,2,9.0,1.0,105,1,7,4,7,5,3,2,1,0
4,11,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,-1,-1
5,15,79,40,7,15.0,1.0,95,1,12,7,0,1,5,3,1,0
6,18,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
7,21,67,33,7,21.0,1.0,95,2,0,0,0,1,0,0,-1,-2
8,24,67,33,7,24.0,2.0,95,2,0,0,0,1,0,0,0,-2
9,26,72,36,0,27.0,1.0,105,3,5,3,5,4,1,1,1,-1
10,29,66,32,6,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-2
11,33,72,36,0,33.0,1.0,95,3,5,3,5,4,1,1,1,-1
12,36,74,37,2,36.0,1.0,105,4,7,4,7,5,5,3,1,0
13,39,67,33,7,39.0,1.0,95,4,0,0,0,1,0,0,-1,-1
14,42,67,33,7,42.0,2.0,95,4,0,0,0,1,0,0,0,-1
15,44,74,37,2,45.0,1.0,105,5,7,4,7,5,3,2,1,0
16,47,67,33,7,48.0,1.0,95,5,0,0,0,1,0,0,-1,-1
17,51,79,40,7,51.0,1.0,95,5,12,7,0,1,5,3,1,0
18,54,74,37,2,54.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
19,57,67,33,7,57.0,1.0,95,6,0,0,0,1,0,0,-1,-2
20,60,67,33,7,60.0,2.0,95,6,0,0,0,1,0,0,0,-2
21,62,72,36,0,63.0,1.0,105,7,5,3,5,4,1,1,1,-1
22,65,66,32,6,66.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-2
23,69,72,36,0,69.0,1.0,95,7,5,3,5,4,1,1,1,-1
24,72,67,33,7,72.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
25,75,74,37,2,75.0,1.0,95,8,7,4,7,5,0,0,1,-1
26,78,74,37,2,78.0,2.0,95,8,7,4,7,5,0,0,0,-1
27,80,67,33,7,81.0,1.0,105,9,0,0,0,1,-4,-2,-1,-2
28,84,74,37,2,84.0,1.0,95,9,7,4,7,5,0,0,1,-1
29,87,79,40,7,87.0,1.0,95,9,12,7,0,1,5,3,1,0
30,90,67,33,7,90.0,1.0,105,10,0,0,0,1,-4,-2,-1,-1
31,94,74,37,2,93.0,1.0,95,10,7,4,7,5,0,0,1,0
32,97,74,37,2,96.0,1.0,95,10,7,4,7,5,0,0,0,0
33,100,72,36,0,99.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
34,103,66,32,6,102.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-2
35,107,72,36,0,105.0,1.0,95,11,5,3,5,4,1,1,1,-1
36,110,67,33,7,108.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
37,113,74,37,2,111.0,1.0,95,12,7,4,7,5,0,0,1,-1
38,116,74,37,2,114.0,2.0,95,12,7,4,7,5,0,0,0,-1
39,118,67,33,7,117.0,1.0,105,13,0,0,0,1,-4,-2,-1,-2
40,122,74,37,2,120.0,1.0,95,13,7,4,7,5,0,0,1,-1
41,125,79,40,7,123.0,1.0,95,13,12,7,0,1,5,3,1,0
42,128,67,33,7,126.0,1.0,105,14,0,0,0,1,-4,-2,-1,-1
43,132,74,37,2,129.0,1.0,95,14,7,4,7,5,0,0,1,0
44,135,74,37,2,132.0,1.0,95,14,7,4,7,5,0,0,0,0
45,138,72,36,0,135.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
46,141,66,32,6,138.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-2
47,145,72,36,0,141.0,2.0,95,15,5,3,5,4,1,1,1,-1
