,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,69,34,9,4.0,1.5,95,0,7,4,7,5,-4,-2,-1,-1
2,7,73,36,1,8.0,2.0,105,1,11,6,11,7,2,1,1,0
3,10,76,38,4,12.0,1.5,95,1,14,8,2,2,3,2,1,1
4,14,73,36,1,16.0,2.0,105,2,11,6,11,7,-3,-2,-1,0
5,17,69,34,9,20.0,1.5,95,2,7,4,7,5,-4,-2,-1,-1
6,21,71,35,11,24.0,2.0,105,3,9,5,9,6,-2,-1,1,0
7,24,79,40,7,28.0,1.5,95,3,17,10,5,4,8,5,1,1
8,28,73,36,1,32.0,2.0,105,4,11,6,11,7,2,1,-1,0
9,31,69,34,9,36.0,1.5,95,4,7,4,7,5,-4,-2,-1,-1
10,35,73,36,1,40.0,2.0,105,5,11,6,11,7,2,1,1,0
11,38,76,38,4,44.0,1.5,95,5,14,8,2,2,3,2,1,1
12,42,73,36,1,48.0,2.0,105,6,11,6,11,7,-3,-2,-1,0
13,45,69,34,9,52.0,1.5,95,6,7,4,7,5,-4,-2,-1,-1
14,49,71,35,11,56.0,2.0,105,7,9,5,9,6,-2,-1,1,0
15,52,79,40,7,60.0,1.5,95,7,17,10,5,4,8,5,1,1
16,56,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,0
17,59,81,41,9,68.0,2.0,95,8,19,11,7,5,2,1,1,1
18,62,81,41,9,72.0,2.0,105,9,19,11,7,5,2,1,0,1
19,65,69,34,9,76.0,2.0,95,9,7,4,7,5,-4,-2,-1,0
20,68,69,34,9,80.0,2.0,105,10,7,4,7,5,-4,-2,0,0
21,71,81,41,9,84.0,2.0,95,10,19,11,7,5,2,1,1,1
22,74,79,40,7,88.0,2.0,105,11,17,10,5,4,1,1,-1,0
23,77,67,33,7,92.0,2.0,95,11,5,3,5,4,-4,-2,-1,-1
24,80,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,1,0
25,83,81,41,9,100.0,2.0,95,12,19,11,7,5,2,1,1,1
26,86,81,41,9,104.0,2.0,105,13,19,11,7,5,2,1,0,1
27,89,69,34,9,108.0,2.0,95,13,7,4,7,5,-4,-2,-1,0
28,92,69,34,9,112.0,2.0,105,14,7,4,7,5,-4,-2,0,0
29,95,81,41,9,116.0,2.0,95,14,19,11,7,5,2,1,1,1
30,98,79,40,7,120.0,2.0,105,15,17,10,5,4,1,1,-1,0
31,101,67,33,7,124.0,2.0,95,15,5,3,5,4,-4,-2,-1,-1
32,104,76,38,4,128.0,2.0,105,16,14,8,2,2,5,3,1,0
33,107,69,34,9,132.0,1.5,95,16,7,4,7,5,-2,-1,-1,-1
34,111,76,38,4,136.0,2.0,105,17,14,8,2,2,3,2,1,0
35,114,76,38,4,140.0,1.5,95,17,14,8,2,2,3,2,0,0
36,118,76,38,4,144.0,2.0,105,18,14,8,2,2,-2,-1,0,0
37,121,69,34,9,148.0,1.5,95,18,7,4,7,5,-2,-1,-1,-1
38,125,71,35,11,152.0,2.0,105,19,9,5,9,6,-2,-1,1,0
39,128,79,40,7,156.0,1.5,95,19,17,10,5,4,8,5,1,1
40,132,76,38,4,160.0,2.0,105,20,14,8,2,2,5,3,-1,0
41,135,69,34,9,164.0,1.5,95,20,7,4,7,5,-2,-1,-1,-1
42,139,76,38,4,168.0,2.0,105,21,14,8,2,2,3,2,1,0
43,142,76,38,4,172.0,1.5,95,21,14,8,2,2,3,2,0,0
44,146,76,38,4,176.0,2.0,105,22,14,8,2,2,-2,-1,0,0
45,149,69,34,9,180.0,1.5,95,22,7,4,7,5,-2,-1,-1,-1
46,153,71,35,11,184.0,2.0,105,23,9,5,9,6,-2,-1,1,0
47,156,79,40,7,188.0,1.5,95,23,17,10,5,4,8,5,1,1
48,160,81,41,9,192.0,2.0,105,24,19,11,7,5,10,6,1,2
49,163,76,38,4,196.0,1.5,95,24,14,8,2,2,3,2,-1,1
50,167,73,36,1,200.0,2.0,105,25,11,6,11,7,-3,-2,-1,0
51,170,81,41,9,204.0,1.5,95,25,19,11,7,5,8,5,1,1
52,174,81,41,9,208.0,2.0,105,26,19,11,7,5,8,5,0,1
53,177,76,38,4,212.0,1.5,95,26,14,8,2,2,3,2,-1,0
54,181,71,35,11,216.0,2.0,105,27,9,5,9,6,-3,-2,-1,-1
55,184,79,40,7,220.0,1.5,95,27,17,10,5,4,8,5,1,0
56,188,81,41,9,224.0,2.0,105,28,19,11,7,5,10,6,1,1
57,191,76,38,4,228.0,1.5,95,28,14,8,2,2,3,2,-1,0
58,195,73,36,1,232.0,2.0,105,29,11,6,11,7,-3,-2,-1,-1
59,198,81,41,9,236.0,1.5,95,29,19,11,7,5,8,5,1,0
60,202,81,41,9,240.0,1.5,105,30,19,11,7,5,8,5,0,0
61,206,79,40,7,244.0,1.5,95,30,17,10,5,4,-2,-1,-1,-1
62,210,71,35,11,248.0,2.0,105,31,9,5,9,6,-3,-2,-1,-2
63,213,79,40,7,252.0,1.5,95,31,17,10,5,4,8,5,1,-1
