,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,9,5,9,6,-2,-1,-1,-1
2,6,70,35,10,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,10,74,37,2,12.0,2.0,95,1,9,5,9,6,2,1,1,-1
4,12,72,36,0,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
5,16,70,35,10,20.0,2.0,95,2,5,3,5,4,-2,-1,-1,-3
6,18,69,34,9,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-4
7,22,69,34,9,28.0,1.0,95,3,4,2,4,3,2,1,0,-4
8,27,79,40,7,32.0,2.0,105,4,14,8,2,2,5,3,1,-3
9,30,74,37,2,36.0,2.0,95,4,9,5,9,6,-2,-1,-1,-4
10,33,70,35,10,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-5
11,37,74,37,2,44.0,2.0,95,5,9,5,9,6,2,1,1,-4
12,39,72,36,0,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,-5
13,43,71,35,11,52.0,2.0,95,6,6,3,6,4,-1,-1,-1,-6
14,45,69,34,9,56.0,1.0,105,7,4,2,4,3,-2,-1,-1,-7
15,49,67,33,7,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-8
16,51,79,40,7,64.0,2.0,105,8,14,8,2,2,5,3,1,-7
17,54,74,37,2,68.0,2.0,95,8,9,5,9,6,-2,-1,-1,-8
18,57,70,35,10,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-9
19,61,74,37,2,76.0,2.0,95,9,9,5,9,6,2,1,1,-8
20,63,72,36,0,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-9
21,67,70,35,10,84.0,2.0,95,10,5,3,5,4,-2,-1,-1,-10
22,69,69,34,9,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-11
23,73,69,34,9,92.0,1.0,95,11,4,2,4,3,2,1,0,-11
24,78,79,40,7,96.0,2.0,105,12,14,8,2,2,5,3,1,-10
25,81,74,37,2,100.0,2.0,95,12,9,5,9,6,-2,-1,-1,-11
