,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
2,5,71,35,11,6.0,1.0,105,2,4,2,4,3,-3,-2,1,0
3,8,64,31,4,9.0,1.0,105,3,-3,-2,9,6,0,0,-1,-1
4,11,69,34,9,12.0,2.0,105,4,2,1,2,2,2,1,1,0
5,14,66,32,6,18.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-1
6,18,62,30,2,21.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
7,21,71,35,11,24.0,2.0,105,7,4,2,4,3,2,1,1,-1
8,23,69,34,9,27.0,1.0,105,8,2,1,2,2,-2,-1,-1,-2
9,26,71,35,11,30.0,1.0,105,9,4,2,4,3,-3,-2,1,-1
10,29,64,31,4,33.0,1.0,105,10,-3,-2,9,6,0,0,-1,-2
11,32,67,33,7,36.0,1.0,105,11,0,0,0,1,0,0,1,-1
12,35,62,30,2,39.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
13,38,67,33,7,42.0,4.0,105,13,0,0,0,1,-4,-2,1,-1
14,41,69,34,9,49.0,1.0,105,14,2,1,2,2,-2,-1,1,0
15,44,71,35,11,52.0,1.0,105,15,4,2,4,3,-3,-2,1,1
16,47,64,31,4,55.0,1.0,105,16,-3,-2,9,6,0,0,-1,0
17,50,69,34,9,58.0,2.0,105,17,2,1,2,2,2,1,1,1
18,53,66,32,6,64.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,0
19,57,62,30,2,67.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,-1
20,60,71,35,11,70.0,2.0,105,20,4,2,4,3,2,1,1,0
21,62,69,34,9,73.0,1.0,105,21,2,1,2,2,-2,-1,-1,-1
22,65,71,35,11,76.0,1.0,105,22,4,2,4,3,-3,-2,1,0
23,68,64,31,4,79.0,1.0,105,23,-3,-2,9,6,0,0,-1,-1
24,71,67,33,7,82.0,1.0,105,24,0,0,0,1,0,0,1,0
25,74,62,30,2,85.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,-1
26,77,67,33,7,88.0,4.0,105,26,0,0,0,1,-4,-2,1,0
27,80,62,30,2,95.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,-1
28,83,66,32,6,98.0,1.0,105,28,-1,-1,11,7,0,0,1,0
29,86,64,31,4,101.0,1.0,105,29,-3,-2,9,6,0,0,-1,-1
30,89,67,33,7,104.0,1.0,105,30,0,0,0,1,0,0,1,0
31,95,67,33,7,113.0,1.0,105,31,0,0,0,1,-2,-1,0,0
32,98,64,31,4,116.0,2.0,105,32,-3,-2,9,6,-3,-2,-1,-1
33,100,62,30,2,119.0,1.0,105,33,-5,-3,7,5,-2,-1,-1,-2
34,103,66,32,6,122.0,1.0,105,34,-1,-1,11,7,0,0,1,-1
35,106,64,31,4,125.0,1.0,105,35,-3,-2,9,6,0,0,-1,-2
36,109,67,33,7,128.0,1.0,105,36,0,0,0,1,0,0,1,-1
37,112,62,30,2,131.0,1.0,105,37,-5,-3,7,5,-2,-1,-1,-2
38,115,67,33,7,134.0,4.0,105,38,0,0,0,1,-4,-2,1,-1
39,118,62,30,2,141.0,1.0,105,39,-5,-3,7,5,-2,-1,-1,-2
40,121,66,32,6,144.0,1.0,105,40,-1,-1,11,7,0,0,1,-1
41,124,64,31,4,147.0,1.0,105,41,-3,-2,9,6,0,0,-1,-2
42,127,67,33,7,150.0,1.0,105,42,0,0,0,1,0,0,1,-1
43,133,67,33,7,159.0,1.0,105,43,0,0,0,1,-2,-1,0,-1
44,136,64,31,4,162.0,2.0,105,44,-3,-2,9,6,-3,-2,-1,-2
45,138,62,30,2,165.0,1.0,105,45,-5,-3,7,5,-2,-1,-1,-3
46,141,66,32,6,168.0,1.0,105,46,-1,-1,11,7,0,0,1,-2
47,144,64,31,4,171.0,1.0,105,47,-3,-2,9,6,0,0,-1,-3
48,147,67,33,7,174.0,1.0,105,48,0,0,0,1,0,0,1,-2
49,150,62,30,2,177.0,1.0,105,49,-5,-3,7,5,-2,-1,-1,-3
50,153,67,33,7,180.0,4.0,105,50,0,0,0,1,-4,-2,1,-2
