,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,5.0,2.0,95,0,4,2,4,3,2,1,-1,-1
2,8,69,34,9,9.0,1.0,105,1,7,4,7,5,-5,-3,1,0
3,12,64,31,4,13.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,15,69,34,9,17.0,1.0,105,2,7,4,7,5,-5,-3,1,0
5,19,74,37,2,21.0,1.0,95,2,12,7,0,1,10,6,1,1
6,23,74,37,2,25.0,1.0,105,3,12,7,0,1,-2,-1,0,1
7,27,64,31,4,29.0,3.0,95,3,2,1,2,2,-2,-1,-1,0
8,29,69,34,9,33.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,33,66,32,6,37.0,2.0,95,4,4,2,4,3,2,1,-1,0
10,36,69,34,9,41.0,1.0,105,5,7,4,7,5,-5,-3,1,1
11,40,64,31,4,45.0,2.0,95,5,2,1,2,2,0,0,-1,0
12,43,69,34,9,49.0,1.0,105,6,7,4,7,5,-5,-3,1,1
13,47,74,37,2,53.0,1.0,95,6,12,7,0,1,10,6,1,2
14,51,74,37,2,57.0,1.0,105,7,12,7,0,1,-2,-1,0,2
15,55,64,31,4,61.0,3.0,95,7,2,1,2,2,-2,-1,-1,1
16,57,69,34,9,65.0,1.0,105,8,7,4,7,5,-2,-1,1,2
17,61,69,34,9,69.0,1.0,95,8,7,4,7,5,3,2,0,2
18,65,69,34,9,73.0,1.0,105,9,7,4,7,5,3,2,0,2
19,69,69,34,9,77.0,2.0,95,9,7,4,7,5,3,2,0,2
20,72,69,34,9,81.0,1.0,105,10,7,4,7,5,-2,-1,0,2
21,76,74,37,2,85.0,1.0,95,10,12,7,0,1,12,7,1,3
22,80,74,37,2,89.0,1.0,105,11,12,7,0,1,-2,-1,0,3
23,84,64,31,4,93.0,3.0,95,11,2,1,2,2,-2,-1,-1,2
24,86,69,34,9,97.0,1.0,105,12,7,4,7,5,-2,-1,1,3
25,90,69,34,9,101.0,1.0,95,12,7,4,7,5,3,2,0,3
26,94,69,34,9,105.0,1.0,105,13,7,4,7,5,3,2,0,3
27,98,69,34,9,109.0,2.0,95,13,7,4,7,5,3,2,0,3
28,101,69,34,9,113.0,1.0,105,14,7,4,7,5,-2,-1,0,3
29,105,74,37,2,117.0,1.0,95,14,12,7,0,1,12,7,1,4
30,109,74,37,2,121.0,1.0,105,15,12,7,0,1,-2,-1,0,4
31,113,64,31,4,125.0,3.0,95,15,2,1,2,2,-2,-1,-1,3
32,115,81,41,9,129.0,1.0,105,16,19,11,7,5,-2,-1,1,4
33,119,78,39,6,133.0,2.0,95,16,16,9,4,3,2,1,-1,3
34,122,81,41,9,137.0,1.0,105,17,19,11,7,5,-2,-1,1,4
35,126,76,38,4,141.0,2.0,95,17,14,8,2,2,-3,-2,-1,3
36,129,81,41,9,145.0,1.0,105,18,19,11,7,5,-2,-1,1,4
37,133,74,37,2,149.0,1.0,95,18,12,7,0,1,-2,-1,-1,3
38,137,74,37,2,153.0,1.0,105,19,12,7,0,1,-2,-1,0,3
39,141,64,31,4,157.0,3.0,95,19,2,1,2,2,-2,-1,-1,2
40,143,81,41,9,161.0,1.0,105,20,19,11,7,5,-2,-1,1,3
41,147,78,39,6,165.0,2.0,95,20,16,9,4,3,2,1,-1,2
42,150,81,41,9,169.0,1.0,105,21,19,11,7,5,-2,-1,1,3
43,154,76,38,4,173.0,2.0,95,21,14,8,2,2,-3,-2,-1,2
44,157,81,41,9,177.0,1.0,105,22,19,11,7,5,-2,-1,1,3
45,161,74,37,2,181.0,1.0,95,22,12,7,0,1,-2,-1,-1,2
46,165,74,37,2,185.0,1.0,105,23,12,7,0,1,-2,-1,0,2
47,169,64,31,4,189.0,3.0,95,23,2,1,2,2,-2,-1,-1,1
