,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,5,3,0,-1
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,-1
4,17,74,37,2,16.0,1.0,105,2,7,4,7,5,3,2,1,0
5,21,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,25,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,29,64,31,4,28.0,1.0,95,3,-3,-2,9,6,2,1,1,-1
8,33,74,37,2,32.0,2.0,105,4,7,4,7,5,3,2,1,0
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,40,69,34,9,40.0,1.0,105,5,2,1,2,2,5,3,0,-1
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,0,-1
12,50,74,37,2,48.0,1.0,105,6,7,4,7,5,3,2,1,0
13,54,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,58,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,62,64,31,4,60.0,1.0,95,7,-3,-2,9,6,2,1,1,-1
16,66,67,33,7,64.0,2.0,105,8,0,0,0,1,3,2,1,0
17,69,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,1
18,73,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,2
19,77,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,2
20,80,71,35,11,80.0,1.0,105,10,4,2,4,3,-10,-6,-1,1
21,84,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,1,2
22,88,74,37,2,88.0,1.0,105,11,7,4,7,5,0,0,0,2
23,92,83,42,11,92.0,1.0,95,11,16,9,4,3,2,1,1,3
24,96,67,33,7,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,2
25,99,74,37,2,100.0,2.0,95,12,7,4,7,5,3,2,1,3
26,102,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,4
27,106,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,4
28,110,83,42,11,112.0,1.0,105,14,16,9,4,3,4,2,1,5
29,114,81,41,9,116.0,2.0,95,14,14,8,2,2,5,3,-1,4
30,117,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,3
31,121,83,42,11,124.0,1.0,95,15,16,9,4,3,2,1,1,4
