,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,1,76,38,4,3.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,4,78,39,6,6.0,1.0,105,1,16,9,4,3,-1,-1,1,0
3,7,67,33,7,9.0,3.0,95,1,5,3,5,4,-2,-1,-1,-1
4,8,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,11,67,33,7,15.0,1.0,95,2,5,3,5,4,-7,-4,1,-1
6,14,69,34,9,18.0,1.0,105,3,7,4,7,5,-7,-4,1,0
7,18,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,1,1
8,21,78,39,6,24.0,3.0,105,4,16,9,4,3,-1,-1,1,2
9,22,76,38,4,27.0,1.0,95,4,14,8,2,2,-2,-1,-1,1
10,25,78,39,6,30.0,1.0,105,5,16,9,4,3,-1,-1,1,2
11,28,67,33,7,33.0,3.0,95,5,5,3,5,4,-2,-1,-1,1
12,29,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,32,67,33,7,39.0,1.0,95,6,5,3,5,4,-7,-4,1,1
14,35,69,34,9,42.0,1.0,105,7,7,4,7,5,-7,-4,1,2
15,38,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,1,3
16,40,78,39,6,48.0,3.0,105,8,16,9,4,3,2,1,1,4
17,41,76,38,4,51.0,1.0,95,8,14,8,2,2,-2,-1,-1,3
18,44,78,39,6,54.0,1.0,105,9,16,9,4,3,-1,-1,1,4
19,47,67,33,7,57.0,3.0,95,9,5,3,5,4,-2,-1,-1,3
20,48,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,51,67,33,7,63.0,1.0,95,10,5,3,5,4,-7,-4,1,3
22,54,69,34,9,66.0,1.0,105,11,7,4,7,5,-7,-4,1,4
23,58,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,1,5
24,61,78,39,6,72.0,3.0,105,12,16,9,4,3,-1,-1,1,6
25,62,76,38,4,75.0,1.0,95,12,14,8,2,2,-2,-1,-1,5
26,65,78,39,6,78.0,1.0,105,13,16,9,4,3,-1,-1,1,6
27,68,67,33,7,81.0,3.0,95,13,5,3,5,4,-2,-1,-1,5
28,69,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,4
29,72,67,33,7,87.0,1.0,95,14,5,3,5,4,-7,-4,1,5
30,75,69,34,9,90.0,1.0,105,15,7,4,7,5,-7,-4,1,6
31,78,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,7
32,80,71,35,11,96.0,3.0,105,16,9,5,9,6,-5,-3,-1,6
33,81,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,0,6
34,84,78,39,6,102.0,2.0,105,17,16,9,4,3,7,4,1,7
35,86,78,39,6,105.0,1.0,95,17,16,9,4,3,-3,-2,0,7
36,89,76,38,4,108.0,3.0,105,18,14,8,2,2,3,2,-1,6
37,90,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,1,7
38,93,69,34,9,114.0,1.0,105,19,7,4,7,5,-4,-2,-1,6
39,96,78,39,6,117.0,1.0,95,19,16,9,4,3,2,1,1,7
40,99,71,35,11,120.0,3.0,105,20,9,5,9,6,-2,-1,-1,6
41,100,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,0,6
42,103,78,39,6,126.0,2.0,105,21,16,9,4,3,7,4,1,7
43,105,78,39,6,129.0,1.0,95,21,16,9,4,3,-3,-2,0,7
44,108,76,38,4,132.0,3.0,105,22,14,8,2,2,3,2,-1,6
45,109,78,39,6,135.0,1.0,95,22,16,9,4,3,2,1,1,7
46,112,71,35,11,138.0,1.0,105,23,9,5,9,6,-2,-1,-1,6
47,115,71,35,11,141.0,3.0,95,23,9,5,9,6,2,1,0,6
48,116,71,35,11,144.0,3.0,105,24,9,5,9,6,0,0,0,6
49,117,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,0,6
50,120,78,39,6,150.0,2.0,105,25,16,9,4,3,7,4,1,7
51,122,78,39,6,153.0,1.0,95,25,16,9,4,3,-3,-2,0,7
52,125,76,38,4,156.0,3.0,105,26,14,8,2,2,3,2,-1,6
53,126,78,39,6,159.0,1.0,95,26,16,9,4,3,2,1,1,7
54,129,69,34,9,162.0,1.0,105,27,7,4,7,5,-4,-2,-1,6
55,132,78,39,6,165.0,1.0,95,27,16,9,4,3,2,1,1,7
56,135,71,35,11,168.0,3.0,105,28,9,5,9,6,-2,-1,-1,6
57,136,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,0,6
58,139,78,39,6,174.0,2.0,105,29,16,9,4,3,7,4,1,7
59,141,78,39,6,177.0,1.0,95,29,16,9,4,3,-3,-2,0,7
60,144,76,38,4,180.0,3.0,105,30,14,8,2,2,3,2,-1,6
61,145,78,39,6,183.0,1.0,95,30,16,9,4,3,2,1,1,7
62,148,71,35,11,186.0,1.0,105,31,9,5,9,6,-2,-1,-1,6
63,151,71,35,11,189.0,3.0,95,31,9,5,9,6,2,1,0,6
