,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,9,74,37,2,5.0,0.5,95,0,7,4,7,5,-2,-1,-1,-1
2,17,81,41,9,9.0,1.0,105,1,14,8,2,2,2,1,1,0
3,24,72,36,0,13.0,0.5,95,1,5,3,5,4,3,2,-1,-1
4,29,81,41,9,17.0,0.5,105,2,14,8,2,2,0,0,1,0
5,37,74,37,2,21.0,0.5,95,2,7,4,7,5,-2,-1,-1,-1
6,45,76,38,4,25.0,3.0,105,3,9,5,9,6,4,2,1,0
7,52,69,34,9,33.0,0.5,105,4,2,1,2,2,2,1,-1,-1
8,60,60,29,0,37.0,0.5,95,4,-7,-4,5,4,3,2,-1,-2
9,67,81,41,9,41.0,1.0,105,5,14,8,2,2,2,1,1,-1
10,74,74,37,2,45.0,0.5,95,5,7,4,7,5,-2,-1,-1,-2
11,82,81,41,9,49.0,1.0,105,6,14,8,2,2,2,1,1,-1
12,89,72,36,0,53.0,0.5,95,6,5,3,5,4,3,2,-1,-2
13,94,81,41,9,57.0,0.5,105,7,14,8,2,2,0,0,1,-1
14,102,74,37,2,61.0,0.5,95,7,7,4,7,5,-2,-1,-1,-2
15,110,76,38,4,65.0,3.0,105,8,9,5,9,6,4,2,1,-1
16,117,69,34,9,73.0,0.5,105,9,2,1,2,2,2,1,-1,-2
17,125,60,29,0,77.0,0.5,95,9,-7,-4,5,4,3,2,-1,-3
18,132,69,34,9,81.0,0.5,105,10,2,1,2,2,-2,-1,1,-2
19,137,76,38,4,85.0,2.0,95,10,9,5,9,6,0,0,1,-1
20,141,69,34,9,89.0,2.0,105,11,2,1,2,2,-3,-2,-1,-2
21,144,74,37,2,93.0,0.5,95,11,7,4,7,5,-2,-1,1,-1
22,151,69,34,9,97.0,1.0,105,12,2,1,2,2,2,1,-1,-2
23,155,76,38,4,101.0,0.5,95,12,9,5,9,6,0,0,1,-1
24,161,69,34,9,105.0,1.0,105,13,2,1,2,2,2,1,-1,-2
25,165,76,38,4,109.0,0.5,95,13,9,5,9,6,0,0,1,-1
26,171,69,34,9,113.0,0.5,105,14,2,1,2,2,2,1,-1,-2
27,179,60,29,0,117.0,0.5,95,14,-7,-4,5,4,3,2,-1,-3
