,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,6,79,40,7,6.0,1.0,105,1,17,10,5,4,-2,-1,1,1
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,-3,-2,-1,0
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,0,0,-1,-1
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,0,-1
6,18,77,39,5,18.0,1.0,105,3,15,9,3,3,-4,-2,1,0
7,21,81,41,9,21.0,1.0,95,3,19,11,7,5,2,1,1,1
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,2,1,-1,0
9,27,72,36,0,27.0,1.0,95,4,10,6,10,7,-9,-5,-1,-1
10,30,79,40,7,30.0,1.0,105,5,17,10,5,4,-3,-2,1,0
11,33,72,36,0,33.0,1.0,95,5,10,6,10,7,-2,-1,-1,-1
12,38,74,37,2,36.0,1.0,105,6,12,7,0,1,2,1,1,0
13,41,69,34,9,39.0,1.0,95,6,7,4,7,5,4,2,-1,-1
14,44,64,31,4,42.0,1.0,105,7,2,1,2,2,0,0,-1,-2
15,47,62,30,2,45.0,3.0,95,7,0,0,0,1,5,3,-1,-3
16,48,69,34,9,48.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,51,69,34,9,51.0,1.0,95,8,7,4,7,5,-5,-3,0,-2
18,54,79,40,7,54.0,1.0,105,9,17,10,5,4,-2,-1,1,-1
19,57,74,37,2,57.0,1.0,95,9,12,7,0,1,-3,-2,-1,-2
20,60,69,34,9,60.0,1.0,105,10,7,4,7,5,0,0,-1,-3
21,63,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,0,-3
22,66,77,39,5,66.0,1.0,105,11,15,9,3,3,-4,-2,1,-2
23,69,81,41,9,69.0,1.0,95,11,19,11,7,5,2,1,1,-1
24,72,74,37,2,72.0,1.0,105,12,12,7,0,1,2,1,-1,-2
25,75,72,36,0,75.0,1.0,95,12,10,6,10,7,-9,-5,-1,-3
26,78,79,40,7,78.0,1.0,105,13,17,10,5,4,-3,-2,1,-2
27,81,72,36,0,81.0,1.0,95,13,10,6,10,7,-2,-1,-1,-3
28,86,74,37,2,84.0,1.0,105,14,12,7,0,1,2,1,1,-2
29,89,69,34,9,87.0,1.0,95,14,7,4,7,5,4,2,-1,-3
30,92,64,31,4,90.0,1.0,105,15,2,1,2,2,0,0,-1,-4
31,95,62,30,2,93.0,3.0,95,15,0,0,0,1,5,3,-1,-5
32,96,77,39,5,96.0,1.0,105,16,15,9,3,3,15,9,1,-4
33,101,79,40,7,99.0,1.0,95,16,17,10,5,4,2,1,1,-3
34,106,81,41,9,102.0,1.0,105,17,19,11,7,5,2,1,1,-2
35,109,79,40,7,105.0,1.0,95,17,17,10,5,4,2,1,-1,-3
36,112,79,40,7,108.0,2.0,105,18,17,10,5,4,5,3,0,-3
37,114,81,41,9,111.0,2.0,95,18,19,11,7,5,7,4,1,-2
38,116,82,42,10,114.0,1.0,105,19,20,12,8,6,8,5,1,-1
39,119,81,41,9,117.0,1.0,95,19,19,11,7,5,2,1,-1,-2
40,122,77,39,5,120.0,1.0,105,20,15,9,3,3,1,1,-1,-3
41,125,79,40,7,123.0,1.0,95,20,17,10,5,4,7,4,1,-2
42,128,81,41,9,126.0,1.0,105,21,19,11,7,5,9,5,1,-1
43,131,79,40,7,129.0,1.0,95,21,17,10,5,4,2,1,-1,-2
44,134,74,37,2,132.0,1.0,105,22,12,7,0,1,0,0,-1,-3
45,137,69,34,9,135.0,1.0,95,22,7,4,7,5,4,2,-1,-4
46,140,64,31,4,138.0,1.0,105,23,2,1,2,2,0,0,-1,-5
47,143,62,30,2,141.0,3.0,95,23,0,0,0,1,5,3,-1,-6
48,144,77,39,5,144.0,1.0,105,24,15,9,3,3,15,9,1,-5
49,149,79,40,7,147.0,1.0,95,24,17,10,5,4,2,1,1,-4
50,154,81,41,9,150.0,1.0,105,25,19,11,7,5,2,1,1,-3
51,157,79,40,7,153.0,1.0,95,25,17,10,5,4,2,1,-1,-4
52,160,79,40,7,156.0,2.0,105,26,17,10,5,4,5,3,0,-4
53,162,81,41,9,159.0,2.0,95,26,19,11,7,5,7,4,1,-3
54,164,82,42,10,162.0,1.0,105,27,20,12,8,6,8,5,1,-2
55,167,81,41,9,165.0,1.0,95,27,19,11,7,5,2,1,-1,-3
56,170,77,39,5,168.0,1.0,105,28,15,9,3,3,1,1,-1,-4
57,173,79,40,7,171.0,1.0,95,28,17,10,5,4,7,4,1,-3
58,176,81,41,9,174.0,1.0,105,29,19,11,7,5,9,5,1,-2
59,179,79,40,7,177.0,1.0,95,29,17,10,5,4,2,1,-1,-3
60,182,74,37,2,180.0,1.0,105,30,12,7,0,1,0,0,-1,-4
61,185,69,34,9,183.0,1.0,95,30,7,4,7,5,4,2,-1,-5
62,188,64,31,4,186.0,1.0,105,31,2,1,2,2,0,0,-1,-6
63,191,62,30,2,189.0,3.0,95,31,0,0,0,1,5,3,-1,-7
