,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,6.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,12.0,0.67,95,0,9,5,9,6,0,0,-1,-1
2,9,79,40,7,24.0,1.0,105,1,12,7,0,1,8,5,1,0
3,13,79,40,7,28.0,1.0,95,1,12,7,0,1,0,0,0,0
4,20,72,36,0,40.0,2.0,105,2,5,3,5,4,1,1,-1,-1
5,23,69,34,9,44.0,10.0,95,2,2,1,2,2,0,0,-1,-2
6,24,62,30,2,56.0,1.0,105,3,-5,-3,7,5,-7,-4,-1,-3
7,26,76,38,4,60.0,1.0,95,3,9,5,9,6,0,0,1,-2
8,34,69,34,9,68.0,7.0,95,3,2,1,2,2,-2,-1,-1,-3
9,35,71,35,11,76.0,2.0,95,3,4,2,4,3,2,1,1,-2
10,43,71,35,11,80.0,0.5,105,4,4,2,4,3,2,1,0,-2
11,52,79,40,7,96.0,2.0,105,5,12,7,0,1,-2,-1,1,-1
12,55,76,38,4,100.0,2.0,95,5,9,5,9,6,2,1,-1,-2
13,61,81,41,9,112.0,1.0,105,6,14,8,2,2,2,1,1,-1
14,67,79,40,7,116.0,1.0,95,6,12,7,0,1,-2,-1,-1,-2
15,72,69,34,9,122.0,0.5,95,6,2,1,2,2,-2,-1,-1,-3
16,76,74,37,2,126.0,0.5,95,6,7,4,7,5,3,2,1,-2
17,80,69,34,9,128.0,11.0,105,7,2,1,2,2,-3,-2,-1,-3
18,82,76,38,4,140.0,3.0,95,7,9,5,9,6,14,8,1,-2
19,87,71,35,11,148.0,0.5,95,7,4,2,4,3,0,0,-1,-3
20,90,71,35,11,160.0,3.0,105,8,4,2,4,3,2,1,0,-3
21,93,69,34,9,164.0,0.5,95,8,2,1,2,2,-2,-1,-1,-4
22,98,62,30,2,176.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-5
23,103,69,34,9,184.0,2.0,105,10,2,1,2,2,-2,-1,1,-4
24,113,71,35,11,196.0,0.5,95,10,4,2,4,3,-3,-2,1,-3
25,120,69,34,9,204.0,1.5,95,10,2,1,2,2,2,1,-1,-4
26,123,62,30,2,208.0,2.0,105,11,-5,-3,7,5,-7,-4,-1,-5
27,126,76,38,4,212.0,0.5,95,11,9,5,9,6,2,1,1,-4
28,135,71,35,11,220.0,1.5,95,11,4,2,4,3,9,5,-1,-5
29,138,71,35,11,224.0,3.0,105,12,4,2,4,3,2,1,0,-5
30,143,74,37,2,232.0,0.5,95,12,7,4,7,5,3,2,1,-4
31,148,62,30,2,236.0,2.0,95,12,-5,-3,7,5,-7,-4,-1,-5
