,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,-1
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,1,0
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,1
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,2,1,1,2
6,18,67,33,7,18.0,1.0,105,3,5,3,5,4,-4,-2,-1,1
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,-5,-3,1,2
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,3
9,27,78,39,6,27.0,1.0,95,4,16,9,4,3,0,0,1,4
10,30,79,40,7,30.0,1.0,105,5,17,10,5,4,1,1,1,5
11,33,79,40,7,33.0,1.0,95,5,17,10,5,4,0,0,0,5
12,36,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,-1,4
13,39,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,3
14,42,64,31,4,42.0,1.0,105,7,2,1,2,2,-3,-2,-1,2
15,45,66,32,6,45.0,1.0,95,7,4,2,4,3,-1,-1,1,3
16,48,74,37,2,48.0,1.0,105,8,12,7,0,1,12,7,1,4
17,51,74,37,2,51.0,1.0,95,8,12,7,0,1,-2,-1,0,4
18,54,66,32,6,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,3
19,57,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,1,4
20,60,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,1,5
21,63,78,39,6,63.0,1.0,95,10,16,9,4,3,2,1,1,6
22,66,67,33,7,66.0,1.0,105,11,5,3,5,4,-4,-2,-1,5
23,69,69,34,9,69.0,1.0,95,11,7,4,7,5,-5,-3,1,6
24,72,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,1,7
25,75,78,39,6,75.0,1.0,95,12,16,9,4,3,0,0,1,8
26,78,79,40,7,78.0,1.0,105,13,17,10,5,4,1,1,1,9
27,81,79,40,7,81.0,1.0,95,13,17,10,5,4,0,0,0,9
28,84,78,39,6,84.0,1.0,105,14,16,9,4,3,-1,-1,-1,8
29,87,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,7
30,90,64,31,4,90.0,1.0,105,15,2,1,2,2,-3,-2,-1,6
31,93,66,32,6,93.0,1.0,95,15,4,2,4,3,-1,-1,1,7
32,96,74,37,2,96.0,1.0,105,16,12,7,0,1,1,1,1,8
33,99,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,1,9
34,102,74,37,2,102.0,1.0,105,17,12,7,0,1,-4,-2,-1,8
35,105,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,7
36,108,66,32,6,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,6
37,111,71,35,11,111.0,1.0,95,18,9,5,9,6,-2,-1,1,7
38,114,64,31,4,114.0,1.0,105,19,2,1,2,2,-5,-3,-1,6
39,117,66,32,6,117.0,1.0,95,19,4,2,4,3,-1,-1,1,7
