,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,6,74,37,2,7.0,2.0,95,0,12,7,0,1,8,5,1,0
3,8,71,35,11,10.0,2.0,105,1,9,5,9,6,2,1,-1,-1
4,10,69,34,9,13.0,2.0,95,1,7,4,7,5,-5,-3,-1,-2
5,12,67,33,7,16.0,2.0,95,1,5,3,5,4,1,1,-1,-3
6,14,69,34,9,19.0,2.0,105,2,7,4,7,5,-2,-1,1,-2
7,16,66,32,6,22.0,1.0,95,2,4,2,4,3,0,0,-1,-3
8,19,74,37,2,25.0,2.0,95,2,12,7,0,1,8,5,1,-2
9,21,71,35,11,28.0,2.0,105,3,9,5,9,6,2,1,-1,-3
10,23,69,34,9,31.0,2.0,95,3,7,4,7,5,-5,-3,-1,-4
11,25,62,30,2,34.0,2.0,95,3,0,0,0,1,-4,-2,-1,-5
12,27,69,34,9,37.0,2.0,105,4,7,4,7,5,-2,-1,1,-4
13,29,66,32,6,40.0,1.0,95,4,4,2,4,3,0,0,-1,-5
14,32,74,37,2,43.0,2.0,95,4,12,7,0,1,8,5,1,-4
15,34,71,35,11,46.0,2.0,105,5,9,5,9,6,2,1,-1,-5
16,36,69,34,9,49.0,2.0,95,5,7,4,7,5,-5,-3,-1,-6
17,38,67,33,7,52.0,2.0,95,5,5,3,5,4,1,1,-1,-7
18,40,69,34,9,55.0,2.0,105,6,7,4,7,5,-2,-1,1,-6
19,42,66,32,6,58.0,1.0,95,6,4,2,4,3,0,0,-1,-7
20,45,74,37,2,61.0,2.0,95,6,12,7,0,1,8,5,1,-6
21,47,71,35,11,64.0,2.0,105,7,9,5,9,6,2,1,-1,-7
22,49,69,34,9,67.0,2.0,95,7,7,4,7,5,-5,-3,-1,-8
23,51,62,30,2,70.0,2.0,95,7,0,0,0,1,-4,-2,-1,-9
24,53,78,39,6,73.0,2.0,105,8,16,9,4,3,-1,-1,1,-8
25,55,74,37,2,76.0,2.0,95,8,12,7,0,1,0,0,-1,-9
26,57,74,37,2,79.0,2.0,95,8,12,7,0,1,1,1,0,-9
27,59,76,38,4,82.0,2.0,105,9,14,8,2,2,-1,-1,1,-8
28,61,72,36,0,85.0,2.0,95,9,10,6,10,7,0,0,-1,-9
29,63,72,36,0,88.0,2.0,95,9,10,6,10,7,1,1,0,-9
30,65,74,37,2,91.0,2.0,105,10,12,7,0,1,-2,-1,1,-8
31,67,71,35,11,94.0,2.0,95,10,9,5,9,6,0,0,-1,-9
32,69,71,35,11,97.0,2.0,95,10,9,5,9,6,1,0,0,-9
33,71,73,36,1,100.0,2.0,105,11,11,6,11,7,-1,-1,1,-8
34,73,69,34,9,103.0,2.0,95,11,7,4,7,5,0,0,-1,-9
35,75,69,34,9,106.0,2.0,95,11,7,4,7,5,1,1,0,-9
36,77,78,39,6,109.0,2.0,105,12,16,9,4,3,-1,-1,1,-8
37,79,74,37,2,112.0,2.0,95,12,12,7,0,1,0,0,-1,-9
38,81,74,37,2,115.0,2.0,95,12,12,7,0,1,1,1,0,-9
39,83,76,38,4,118.0,2.0,105,13,14,8,2,2,-1,-1,1,-8
40,85,72,36,0,121.0,2.0,95,13,10,6,10,7,0,0,-1,-9
41,87,72,36,0,124.0,2.0,95,13,10,6,10,7,1,1,0,-9
42,89,78,39,6,127.0,2.0,105,14,16,9,4,3,2,1,1,-8
43,91,76,38,4,130.0,2.0,95,14,14,8,2,2,2,1,-1,-9
44,93,74,37,2,133.0,2.0,95,14,12,7,0,1,1,1,-1,-10
45,95,71,35,11,136.0,1.0,105,15,9,5,9,6,2,1,-1,-11
46,98,76,38,4,139.0,2.0,95,15,14,8,2,2,2,1,1,-10
47,100,74,37,2,142.0,2.0,95,15,12,7,0,1,1,1,-1,-11
