,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,2.0,0.5,105,1,9,5,9,6,-2,-1,-1,-1
2,8,71,35,11,4.0,0.5,105,2,4,2,4,3,-3,-2,-1,-2
3,14,71,35,11,6.0,0.5,105,3,4,2,4,3,-3,-2,0,-2
4,20,79,40,7,8.0,1.0,105,4,12,7,0,1,1,1,1,-1
5,22,76,38,4,10.0,0.5,105,5,9,5,9,6,-2,-1,-1,-2
6,28,71,35,11,12.0,0.5,105,6,4,2,4,3,-3,-2,-1,-3
7,34,71,35,11,14.0,0.5,105,7,4,2,4,3,-3,-2,0,-3
8,41,76,38,4,18.0,0.5,105,8,9,5,9,6,-2,-1,1,-2
9,47,71,35,11,20.0,0.5,105,9,4,2,4,3,-3,-2,-1,-3
10,53,71,35,11,22.0,0.5,105,10,4,2,4,3,-3,-2,0,-3
11,59,79,40,7,24.0,1.0,105,11,12,7,0,1,1,1,1,-2
12,61,76,38,4,26.0,0.5,105,12,9,5,9,6,-2,-1,-1,-3
13,67,71,35,11,28.0,0.5,105,13,4,2,4,3,-3,-2,-1,-4
14,73,71,35,11,30.0,0.5,105,14,4,2,4,3,-3,-2,0,-4
15,84,66,32,6,34.0,0.5,105,15,-1,-1,11,7,-1,-1,-1,-5
16,90,76,38,4,36.0,0.5,105,16,9,5,9,6,2,1,1,-4
17,96,76,38,4,38.0,0.5,105,17,9,5,9,6,2,1,0,-4
18,102,62,30,2,40.0,0.5,105,18,-5,-3,7,5,-4,-2,-1,-5
19,108,66,32,6,42.0,0.5,105,19,-1,-1,11,7,-1,-1,1,-4
20,114,76,38,4,44.0,0.5,105,20,9,5,9,6,2,1,1,-3
21,120,67,33,7,46.0,2.0,105,21,0,0,0,1,-2,-1,-1,-4
22,127,66,32,6,50.0,0.5,105,22,-1,-1,11,7,-1,-1,-1,-5
23,133,76,38,4,52.0,0.5,105,23,9,5,9,6,2,1,1,-4
24,139,76,38,4,54.0,0.5,105,24,9,5,9,6,2,1,0,-4
25,145,62,30,2,56.0,0.5,105,25,-5,-3,7,5,-4,-2,-1,-5
26,151,66,32,6,58.0,0.5,105,26,-1,-1,11,7,-1,-1,1,-4
27,157,76,38,4,60.0,0.5,105,27,9,5,9,6,2,1,1,-3
28,163,67,33,7,62.0,2.0,105,28,0,0,0,1,-2,-1,-1,-4
