,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,8,5,1,1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,5,3,-1,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,3,2,0,-1
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,8,5,1,0
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,28,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,35,74,37,2,36.0,1.0,95,4,12,7,0,1,8,5,1,0
10,39,71,35,11,40.0,1.0,105,5,9,5,9,6,5,3,-1,-1
11,43,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,47,71,35,11,48.0,1.0,105,6,9,5,9,6,5,3,1,-1
13,51,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,0
14,55,74,37,2,56.0,1.0,105,7,12,7,0,1,-4,-2,0,0
15,59,64,31,4,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,-1
16,61,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,65,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,1,1
18,69,74,37,2,72.0,2.0,105,9,12,7,0,1,-4,-2,0,1
19,72,74,37,2,76.0,1.0,95,9,12,7,0,1,-4,-2,0,1
20,76,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,0
21,80,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,1,1
22,84,74,37,2,88.0,1.0,105,11,12,7,0,1,-4,-2,0,1
23,88,64,31,4,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,0
24,90,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,1,1
25,94,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,1,2
26,98,74,37,2,104.0,2.0,105,13,12,7,0,1,-4,-2,0,2
27,101,74,37,2,108.0,1.0,95,13,12,7,0,1,-4,-2,0,2
28,105,83,42,11,112.0,1.0,105,14,21,12,9,6,5,3,1,3
29,109,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,2
30,113,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,1
31,117,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,0
