,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,4,2,1,1
2,6,81,41,9,6.0,1.0,105,1,19,11,7,5,3,2,1,2
3,9,79,40,7,9.0,1.0,95,1,17,10,5,4,1,1,-1,1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,-1,-2
7,21,74,37,2,21.0,1.0,95,3,12,7,0,1,5,3,1,-1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,27,78,39,6,27.0,1.0,95,4,16,9,4,3,2,1,1,-1
10,30,81,41,9,30.0,1.0,105,5,19,11,7,5,8,5,1,0
11,33,81,41,9,33.0,1.0,95,5,19,11,7,5,0,0,0,0
12,36,76,38,4,36.0,1.0,105,6,14,8,2,2,-2,-1,-1,-1
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,-2
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,1,1,-1,-3
15,45,69,34,9,45.0,3.0,95,7,7,4,7,5,0,0,0,-3
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,0,0,0,-3
17,49,73,36,1,51.0,1.0,95,8,11,6,11,7,4,2,1,-2
18,52,81,41,9,54.0,1.0,105,9,19,11,7,5,3,2,1,-1
19,55,79,40,7,57.0,1.0,95,9,17,10,5,4,1,1,-1,-2
20,58,74,37,2,60.0,1.0,105,10,12,7,0,1,-2,-1,-1,-3
21,61,71,35,11,63.0,1.0,95,10,9,5,9,6,-3,-2,-1,-4
22,64,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,-1,-5
23,67,74,37,2,69.0,1.0,95,11,12,7,0,1,5,3,1,-4
24,70,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-5
25,73,78,39,6,75.0,1.0,95,12,16,9,4,3,2,1,1,-4
26,76,81,41,9,78.0,1.0,105,13,19,11,7,5,8,5,1,-3
27,79,81,41,9,81.0,1.0,95,13,19,11,7,5,0,0,0,-3
28,82,76,38,4,84.0,1.0,105,14,14,8,2,2,-2,-1,-1,-4
29,85,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,-5
30,88,69,34,9,90.0,1.0,105,15,7,4,7,5,1,1,-1,-6
31,91,76,38,4,93.0,1.0,95,15,14,8,2,2,2,1,1,-5
32,94,81,41,9,96.0,1.0,105,16,19,11,7,5,2,1,1,-4
33,97,78,39,6,99.0,1.0,95,16,16,9,4,3,-3,-2,-1,-5
34,100,79,40,7,102.0,1.0,105,17,17,10,5,4,-2,-1,1,-4
35,103,79,40,7,105.0,1.0,95,17,17,10,5,4,0,0,0,-4
36,106,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,-1,-5
37,109,76,38,4,111.0,1.0,95,18,14,8,2,2,-2,-1,-1,-6
38,112,71,35,11,114.0,1.0,105,19,9,5,9,6,-8,-5,-1,-7
39,115,71,35,11,117.0,1.0,95,19,9,5,9,6,0,0,0,-7
40,118,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,1,-6
41,121,79,40,7,123.0,1.0,95,20,17,10,5,4,10,6,1,-5
42,124,81,41,9,126.0,1.0,105,21,19,11,7,5,8,5,1,-4
43,127,74,37,2,129.0,1.0,95,21,12,7,0,1,0,0,-1,-5
44,130,76,38,4,132.0,1.0,105,22,14,8,2,2,5,3,1,-4
45,133,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-5
46,136,69,34,9,138.0,6.0,105,23,7,4,7,5,1,1,-1,-6
