,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,-7,-4,-1,0
3,13,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,17,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,21,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,1
6,25,76,38,4,24.0,2.0,105,3,14,8,2,2,0,0,-1,0
7,28,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,32,69,34,9,32.0,0.5,105,4,7,4,7,5,-12,-7,-1,-2
9,37,78,39,6,36.0,1.0,95,4,16,9,4,3,2,1,1,-1
10,41,69,34,9,40.0,1.0,105,5,7,4,7,5,-7,-4,-1,-2
11,45,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,-1
12,49,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,-1,-2
13,53,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,-1
14,57,76,38,4,56.0,2.0,105,7,14,8,2,2,0,0,-1,-2
15,60,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,-3
16,64,81,41,9,64.0,1.0,105,8,19,11,7,5,0,0,1,-2
17,68,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,-1,-3
18,72,81,41,9,72.0,1.0,105,9,19,11,7,5,5,3,1,-2
19,76,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,-1,-3
20,79,81,41,9,80.0,1.0,105,10,19,11,7,5,10,6,1,-2
21,83,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,-1,-3
22,87,76,38,4,88.0,2.0,105,11,14,8,2,2,0,0,-1,-4
23,90,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-5
24,93,81,41,9,96.0,1.0,105,12,19,11,7,5,12,7,1,-4
25,97,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,-1,-5
26,101,81,41,9,104.0,1.0,105,13,19,11,7,5,5,3,1,-4
27,105,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,-1,-5
28,109,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,-4
29,113,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,-5
30,117,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,-1,-6
31,121,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,-7
