,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-10,-6,2,2,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,13,67,33,7,12.0,1.0,105,2,0,0,0,1,1,1,1,0
5,16,57,27,9,15.0,1.0,95,2,-10,-6,2,2,-9,-5,-1,-1
6,19,64,31,4,18.0,0.5,105,3,-3,-2,9,6,7,4,1,0
7,23,60,29,0,21.0,1.0,95,3,-7,-4,5,4,-2,-1,-1,-1
8,26,57,27,9,24.0,1.0,105,4,-10,-6,2,2,-7,-4,-1,-2
9,29,72,36,0,27.0,1.0,95,4,5,3,5,4,3,2,1,-1
10,33,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,36,67,33,7,33.0,1.0,95,5,0,0,0,1,3,2,-1,-3
12,39,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,-2
13,42,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,45,71,35,11,42.0,0.5,105,7,4,2,4,3,2,1,-1,-4
15,49,69,34,9,45.0,2.0,95,7,2,1,2,2,2,1,-1,-5
16,50,57,27,9,48.0,1.0,105,8,-10,-6,2,2,-12,-7,-1,-6
17,53,72,36,0,51.0,1.0,95,8,5,3,5,4,3,2,1,-5
18,57,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-6
19,60,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-7
20,63,67,33,7,60.0,1.0,105,10,0,0,0,1,1,1,1,-6
21,66,57,27,9,63.0,1.0,95,10,-10,-6,2,2,-9,-5,-1,-7
22,69,64,31,4,66.0,0.5,105,11,-3,-2,9,6,7,4,1,-6
23,73,60,29,0,69.0,1.0,95,11,-7,-4,5,4,-2,-1,-1,-7
24,76,57,27,9,72.0,1.0,105,12,-10,-6,2,2,-7,-4,-1,-8
25,79,72,36,0,75.0,1.0,95,12,5,3,5,4,3,2,1,-7
26,83,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-8
27,86,67,33,7,81.0,1.0,95,13,0,0,0,1,3,2,-1,-9
28,89,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,-8
29,92,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,0,-8
30,95,72,36,0,90.0,0.5,105,15,5,3,5,4,1,1,-1,-9
31,99,69,34,9,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,-10
