,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,0,0
2,11,76,38,4,14.0,3.0,105,2,14,8,2,2,2,1,1,1
3,15,79,40,7,20.0,4.0,105,3,17,10,5,4,1,1,1,2
4,18,73,36,1,26.0,3.0,105,4,11,6,11,7,-1,-1,-1,1
5,22,79,40,7,32.0,2.0,105,5,17,10,5,4,1,1,1,2
6,25,78,39,6,38.0,3.0,105,6,16,9,4,3,2,1,-1,1
7,29,69,34,9,44.0,4.0,105,7,7,4,7,5,-2,-1,-1,0
8,31,74,37,2,50.0,3.0,105,8,12,7,0,1,5,3,1,1
9,35,74,37,2,56.0,1.0,105,9,12,7,0,1,5,3,0,1
10,41,76,38,4,62.0,3.0,105,10,14,8,2,2,2,1,1,2
11,45,79,40,7,68.0,4.0,105,11,17,10,5,4,1,1,1,3
12,48,73,36,1,74.0,3.0,105,12,11,6,11,7,-1,-1,-1,2
13,52,79,40,7,80.0,2.0,105,13,17,10,5,4,1,1,1,3
14,55,74,37,2,86.0,3.0,105,14,12,7,0,1,-2,-1,-1,2
15,59,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,0,2
16,61,71,35,11,98.0,3.0,105,16,9,5,9,6,-3,-2,-1,1
17,65,76,38,4,104.0,2.0,105,17,14,8,2,2,2,1,1,2
18,68,69,34,9,110.0,3.0,105,18,7,4,7,5,-2,-1,-1,1
19,72,78,39,6,116.0,4.0,105,19,16,9,4,3,4,2,1,2
20,75,73,36,1,122.0,3.0,105,20,11,6,11,7,-1,-1,-1,1
21,79,79,40,7,128.0,2.0,105,21,17,10,5,4,1,1,1,2
22,82,78,39,6,134.0,3.0,105,22,16,9,4,3,2,1,-1,1
23,86,69,34,9,140.0,4.0,105,23,7,4,7,5,-2,-1,-1,0
24,88,71,35,11,146.0,3.0,105,24,9,5,9,6,2,1,1,1
25,92,76,38,4,152.0,2.0,105,25,14,8,2,2,2,1,1,2
26,95,69,34,9,158.0,3.0,105,26,7,4,7,5,-2,-1,-1,1
27,99,78,39,6,164.0,4.0,105,27,16,9,4,3,4,2,1,2
28,102,73,36,1,170.0,3.0,105,28,11,6,11,7,-1,-1,-1,1
29,106,79,40,7,176.0,2.0,105,29,17,10,5,4,1,1,1,2
30,109,74,37,2,182.0,3.0,105,30,12,7,0,1,-2,-1,-1,1
31,113,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,0,1
