,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,0.5,95,0,9,5,9,6,2,1,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,11,72,36,0,12.0,1.0,105,2,10,6,10,7,1,1,1,0
5,14,67,33,7,15.0,1.0,95,2,5,3,5,4,-5,-3,-1,-1
6,17,72,36,0,18.0,1.0,105,3,10,6,10,7,5,3,1,0
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,-3,-2,-1,-1
8,23,74,37,2,24.0,2.0,105,4,12,7,0,1,-2,-1,1,0
9,25,71,35,11,27.0,0.5,95,4,9,5,9,6,2,1,-1,-1
10,29,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,0
11,32,69,34,9,33.0,1.0,95,5,7,4,7,5,-5,-3,-1,-1
12,35,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,38,64,31,4,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
14,41,62,30,2,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
15,42,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,47,74,37,2,51.0,1.0,95,7,12,7,0,1,1,1,1,-3
17,49,74,37,2,53.0,1.0,105,8,12,7,0,1,5,3,0,-3
18,52,69,34,9,56.0,2.0,95,8,7,4,7,5,-5,-3,-1,-4
19,54,72,36,0,59.0,1.0,105,9,10,6,10,7,1,1,1,-3
20,57,67,33,7,62.0,1.0,95,9,5,3,5,4,-5,-3,-1,-4
21,60,72,36,0,65.0,1.0,105,10,10,6,10,7,5,3,1,-3
