,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,7.0,4.0,105,1,4,2,4,3,4,2,1,1
2,6,69,34,9,13.0,4.0,105,2,7,4,7,5,2,1,1,2
3,8,69,34,9,19.0,3.0,105,3,7,4,7,5,-2,-1,0,2
4,11,67,33,7,25.0,4.0,105,4,5,3,5,4,5,3,-1,1
5,13,66,32,6,31.0,4.0,105,5,4,2,4,3,-8,-5,-1,0
6,15,64,31,4,37.0,3.0,105,6,2,1,2,2,-10,-6,-1,-1
7,18,61,29,1,43.0,2.0,105,7,-1,-1,11,7,-1,-1,-1,-2
8,21,62,30,2,49.0,3.0,105,8,0,0,0,1,5,3,1,-1
9,24,66,32,6,55.0,4.0,105,9,4,2,4,3,4,2,1,0
10,26,69,34,9,61.0,4.0,105,10,7,4,7,5,2,1,1,1
11,28,69,34,9,67.0,3.0,105,11,7,4,7,5,-2,-1,0,1
12,31,66,32,6,73.0,2.0,105,12,4,2,4,3,4,2,-1,0
13,34,64,31,4,79.0,2.0,105,13,2,1,2,2,-2,-1,-1,-1
14,37,74,37,2,85.0,6.0,105,14,12,7,0,1,1,1,1,0
15,38,74,37,2,91.0,4.0,105,15,12,7,0,1,0,0,0,0
16,40,62,30,2,97.0,3.0,105,16,0,0,0,1,-7,-4,-1,-1
17,43,66,32,6,103.0,4.0,105,17,4,2,4,3,4,2,1,0
18,45,69,34,9,109.0,4.0,105,18,7,4,7,5,2,1,1,1
19,47,69,34,9,115.0,3.0,105,19,7,4,7,5,-2,-1,0,1
20,50,67,33,7,121.0,4.0,105,20,5,3,5,4,5,3,-1,0
21,52,66,32,6,127.0,4.0,105,21,4,2,4,3,-8,-5,-1,-1
22,54,64,31,4,133.0,3.0,105,22,2,1,2,2,-10,-6,-1,-2
23,57,61,29,1,139.0,2.0,105,23,-1,-1,11,7,-1,-1,-1,-3
24,60,62,30,2,145.0,3.0,105,24,0,0,0,1,5,3,1,-2
25,63,66,32,6,151.0,4.0,105,25,4,2,4,3,4,2,1,-1
26,65,69,34,9,157.0,4.0,105,26,7,4,7,5,2,1,1,0
27,67,69,34,9,163.0,3.0,105,27,7,4,7,5,-2,-1,0,0
28,70,66,32,6,169.0,2.0,105,28,4,2,4,3,4,2,-1,-1
29,73,64,31,4,175.0,2.0,105,29,2,1,2,2,-2,-1,-1,-2
30,76,74,37,2,181.0,6.0,105,30,12,7,0,1,1,1,1,-1
31,77,74,37,2,187.0,4.0,105,31,12,7,0,1,0,0,0,-1
32,79,74,37,2,193.0,3.0,105,32,12,7,0,1,5,3,0,-1
33,82,78,39,6,199.0,4.0,105,33,16,9,4,3,4,2,1,0
34,84,81,41,9,205.0,4.0,105,34,19,11,7,5,2,1,1,1
35,86,78,39,6,211.0,2.0,105,35,16,9,4,3,-1,-1,-1,0
36,89,71,35,11,217.0,6.0,105,36,9,5,9,6,-3,-2,-1,-1
37,90,73,36,1,223.0,4.0,105,37,11,6,11,7,2,1,1,0
38,92,76,38,4,229.0,2.0,105,38,14,8,2,2,2,1,1,1
39,95,73,36,1,235.0,2.0,105,39,11,6,11,7,-1,-1,-1,0
40,98,74,37,2,241.0,3.0,105,40,12,7,0,1,5,3,1,1
41,101,78,39,6,247.0,4.0,105,41,16,9,4,3,4,2,1,2
42,103,81,41,9,253.0,4.0,105,42,19,11,7,5,2,1,1,3
43,105,78,39,6,259.0,2.0,105,43,16,9,4,3,-1,-1,-1,2
44,108,71,35,11,265.0,1.0,105,44,9,5,9,6,-3,-2,-1,1
45,112,73,36,1,271.0,1.0,105,45,11,6,11,7,2,1,1,2
46,116,74,37,2,277.0,6.0,105,46,12,7,0,1,1,1,1,3
47,117,74,37,2,283.0,4.0,105,47,12,7,0,1,0,0,0,3
48,119,74,37,2,289.0,3.0,95,47,12,7,0,1,5,3,0,3
49,122,78,39,6,295.0,4.0,105,48,16,9,4,3,4,2,1,4
50,124,81,41,9,301.0,4.0,105,49,19,11,7,5,2,1,1,5
51,126,78,39,6,307.0,2.0,105,50,16,9,4,3,-1,-1,-1,4
52,129,71,35,11,313.0,6.0,105,51,9,5,9,6,-3,-2,-1,3
53,130,73,36,1,319.0,4.0,105,52,11,6,11,7,2,1,1,4
54,132,76,38,4,325.0,2.0,105,53,14,8,2,2,2,1,1,5
55,135,73,36,1,331.0,2.0,105,54,11,6,11,7,-1,-1,-1,4
56,138,74,37,2,337.0,2.0,105,55,12,7,0,1,5,3,1,5
57,141,73,36,1,343.0,2.0,105,56,11,6,11,7,-1,-1,-1,4
58,144,71,35,11,349.0,2.0,105,57,9,5,9,6,-2,-1,-1,3
59,147,78,39,6,355.0,2.0,105,58,16,9,4,3,-1,-1,1,4
60,150,71,35,11,361.0,1.0,105,59,9,5,9,6,-3,-2,-1,3
61,154,73,36,1,367.0,1.0,105,60,11,6,11,7,2,1,1,4
62,158,74,37,2,373.0,2.0,105,61,12,7,0,1,1,1,1,5
63,161,62,30,2,379.0,6.0,105,62,0,0,0,1,-4,-2,-1,4
