,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,9,74,37,2,9.0,1.0,105,1,7,4,7,5,5,3,-1,-2
3,13,67,33,7,13.0,1.0,95,1,0,0,0,1,-4,-2,-1,-3
4,18,78,39,6,17.0,1.0,105,2,11,6,11,7,4,2,1,-2
5,22,76,38,4,21.0,1.0,95,2,9,5,9,6,-2,-1,-1,-3
6,26,74,37,2,25.0,1.0,105,3,7,4,7,5,5,3,-1,-4
7,30,69,34,9,29.0,1.0,95,3,2,1,2,2,-2,-1,-1,-5
8,36,78,39,6,33.0,1.0,105,4,11,6,11,7,-1,-1,1,-4
9,40,76,38,4,37.0,1.0,95,4,9,5,9,6,-2,-1,-1,-5
10,44,74,37,2,41.0,1.0,105,5,7,4,7,5,5,3,-1,-6
11,48,67,33,7,45.0,1.0,95,5,0,0,0,1,-4,-2,-1,-7
12,53,78,39,6,49.0,1.0,105,6,11,6,11,7,4,2,1,-6
13,57,76,38,4,53.0,1.0,95,6,9,5,9,6,-2,-1,-1,-7
14,61,74,37,2,57.0,1.0,105,7,7,4,7,5,5,3,-1,-8
15,65,69,34,9,61.0,1.0,95,7,2,1,2,2,-2,-1,-1,-9
16,71,76,38,4,65.0,0.5,105,8,9,5,9,6,5,3,1,-8
17,75,69,34,9,69.0,0.5,95,8,2,1,2,2,0,0,-1,-9
18,79,78,39,6,73.0,1.0,105,9,11,6,11,7,9,5,1,-8
19,83,71,35,11,77.0,2.0,95,9,4,2,4,3,-3,-2,-1,-9
20,86,74,37,2,81.0,2.0,105,10,7,4,7,5,3,2,1,-8
21,89,69,34,9,85.0,0.5,95,10,2,1,2,2,0,0,-1,-9
22,93,74,37,2,89.0,1.0,105,11,7,4,7,5,-4,-2,1,-8
23,97,69,34,9,93.0,1.0,95,11,2,1,2,2,-2,-1,-1,-9
