,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,10,74,37,2,10.0,1.0,95,1,12,7,0,1,5,3,1,1
4,13,67,33,7,13.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,16,71,35,11,16.0,1.0,95,2,9,5,9,6,7,4,1,1
6,19,71,35,11,19.0,1.0,105,3,9,5,9,6,7,4,0,1
7,22,64,31,4,22.0,1.0,95,3,2,1,2,2,-7,-4,-1,0
8,25,69,34,9,25.0,1.0,105,4,7,4,7,5,2,1,1,1
9,28,62,30,2,28.0,1.0,95,4,0,0,0,1,-7,-4,-1,0
10,31,69,34,9,31.0,1.0,105,5,7,4,7,5,7,4,1,1
11,34,74,37,2,34.0,1.0,95,5,12,7,0,1,5,3,1,2
12,37,67,33,7,37.0,1.0,105,6,5,3,5,4,1,1,-1,1
13,40,71,35,11,40.0,1.0,95,6,9,5,9,6,7,4,1,2
14,43,62,30,2,43.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,1
16,48,69,34,9,49.0,1.0,105,8,7,4,7,5,3,2,1,2
17,51,62,30,2,52.0,1.0,95,8,0,0,0,1,-7,-4,-1,1
18,54,69,34,9,55.0,1.0,105,9,7,4,7,5,7,4,1,2
19,57,74,37,2,58.0,1.0,95,9,12,7,0,1,5,3,1,3
20,60,67,33,7,61.0,1.0,105,10,5,3,5,4,1,1,-1,2
21,63,71,35,11,64.0,1.0,95,10,9,5,9,6,7,4,1,3
22,66,71,35,11,67.0,1.0,105,11,9,5,9,6,7,4,0,3
23,69,64,31,4,70.0,1.0,95,11,2,1,2,2,-7,-4,-1,2
24,72,69,34,9,73.0,1.0,105,12,7,4,7,5,2,1,1,3
25,75,62,30,2,76.0,1.0,95,12,0,0,0,1,-7,-4,-1,2
26,78,69,34,9,79.0,1.0,105,13,7,4,7,5,7,4,1,3
27,81,74,37,2,82.0,1.0,95,13,12,7,0,1,5,3,1,4
28,84,67,33,7,85.0,1.0,105,14,5,3,5,4,1,1,-1,3
29,87,71,35,11,88.0,1.0,95,14,9,5,9,6,7,4,1,4
30,90,62,30,2,91.0,1.0,105,15,0,0,0,1,-2,-1,-1,3
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,3
32,95,69,34,9,97.0,1.0,105,16,7,4,7,5,3,2,1,4
33,98,69,34,9,100.0,1.0,95,16,7,4,7,5,-2,-1,0,4
34,101,74,37,2,103.0,2.0,105,17,12,7,0,1,1,1,1,5
35,103,74,37,2,106.0,1.0,95,17,12,7,0,1,-2,-1,0,5
36,106,67,33,7,109.0,1.0,105,18,5,3,5,4,1,1,-1,4
37,109,71,35,11,112.0,1.0,95,18,9,5,9,6,7,4,1,5
38,112,71,35,11,115.0,1.0,105,19,9,5,9,6,7,4,0,5
39,115,64,31,4,118.0,1.0,95,19,2,1,2,2,-7,-4,-1,4
40,118,69,34,9,121.0,1.0,105,20,7,4,7,5,2,1,1,5
41,121,69,34,9,124.0,1.0,95,20,7,4,7,5,-2,-1,0,5
42,124,74,37,2,127.0,2.0,105,21,12,7,0,1,1,1,1,6
43,126,74,37,2,130.0,1.0,95,21,12,7,0,1,-2,-1,0,6
44,129,67,33,7,133.0,1.0,105,22,5,3,5,4,1,1,-1,5
45,132,71,35,11,136.0,1.0,95,22,9,5,9,6,7,4,1,6
46,135,62,30,2,139.0,1.0,105,23,0,0,0,1,-2,-1,-1,5
47,138,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,0,5
48,140,69,34,9,145.0,1.0,105,24,7,4,7,5,3,2,1,6
49,143,69,34,9,148.0,1.0,95,24,7,4,7,5,-2,-1,0,6
50,146,74,37,2,151.0,2.0,105,25,12,7,0,1,1,1,1,7
51,148,74,37,2,154.0,1.0,95,25,12,7,0,1,-2,-1,0,7
52,151,67,33,7,157.0,1.0,105,26,5,3,5,4,1,1,-1,6
53,154,71,35,11,160.0,1.0,95,26,9,5,9,6,7,4,1,7
54,157,71,35,11,163.0,1.0,105,27,9,5,9,6,7,4,0,7
55,160,64,31,4,166.0,1.0,95,27,2,1,2,2,-7,-4,-1,6
56,163,69,34,9,169.0,1.0,105,28,7,4,7,5,2,1,1,7
57,166,69,34,9,172.0,1.0,95,28,7,4,7,5,-2,-1,0,7
58,169,74,37,2,175.0,2.0,105,29,12,7,0,1,1,1,1,8
59,171,74,37,2,178.0,1.0,95,29,12,7,0,1,-2,-1,0,8
60,174,67,33,7,181.0,1.0,105,30,5,3,5,4,1,1,-1,7
61,177,71,35,11,184.0,1.0,95,30,9,5,9,6,7,4,1,8
62,180,62,30,2,187.0,1.0,105,31,0,0,0,1,-2,-1,-1,7
63,183,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,0,7
