,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,75,38,3,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,68,33,8,6.0,2.0,105,1,5,2,5,3,-2,-2,-1,-1
2,10,75,38,3,12.0,1.0,105,2,12,7,0,1,1,1,1,0
3,16,75,38,3,18.0,1.0,105,3,12,7,0,1,-2,-1,0,0
4,21,72,36,0,24.0,1.0,95,3,9,5,9,6,-2,-1,-1,-1
5,23,68,33,8,26.0,2.0,105,4,5,2,5,3,-2,-2,-1,-2
6,28,75,38,3,32.0,2.0,105,5,12,7,0,1,1,1,1,-1
7,33,79,40,7,38.0,2.0,105,6,16,9,4,3,2,1,1,0
8,36,62,30,2,44.0,2.0,95,6,-1,-1,11,7,-3,-2,-1,-1
9,37,67,33,7,46.0,2.0,105,7,4,2,4,3,5,3,1,0
10,41,62,30,2,52.0,1.0,95,7,-1,-1,11,7,-6,-3,-1,-1
11,43,67,33,7,54.0,2.0,105,8,4,2,4,3,2,1,1,0
