,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,2.5,1.5,105,1,0,0,0,1,3,2,0,0
2,8,71,35,11,4.5,0.5,105,2,4,2,4,3,2,1,1,1
3,13,67,33,7,6.5,0.5,105,3,0,0,0,1,-2,-1,-1,0
4,17,67,33,7,8.5,0.67,105,4,0,0,0,1,3,2,0,0
5,22,67,33,7,10.5,1.5,105,5,0,0,0,1,3,2,0,0
6,24,71,35,11,12.5,0.5,105,6,4,2,4,3,2,1,1,1
7,29,67,33,7,14.5,1.5,105,7,0,0,0,1,-4,-2,-1,0
8,32,67,33,7,16.5,0.67,105,8,0,0,0,1,-2,-1,0,0
9,36,67,33,7,18.5,1.5,105,9,0,0,0,1,3,2,0,0
10,38,71,35,11,20.5,0.5,105,10,4,2,4,3,2,1,1,1
11,43,67,33,7,22.5,0.5,105,11,0,0,0,1,-2,-1,-1,0
12,47,67,33,7,24.5,0.67,105,12,0,0,0,1,3,2,0,0
13,52,67,33,7,26.5,1.5,105,13,0,0,0,1,3,2,0,0
14,54,71,35,11,28.5,0.5,105,14,4,2,4,3,2,1,1,1
15,59,67,33,7,30.5,1.5,105,15,0,0,0,1,-4,-2,-1,0
16,62,71,35,11,32.5,0.5,105,16,4,2,4,3,2,1,1,1
17,65,72,36,0,34.5,0.5,105,17,5,3,5,4,1,1,1,2
18,70,71,35,11,36.5,0.5,105,18,4,2,4,3,-1,-1,-1,1
19,75,67,33,7,38.5,0.5,105,19,0,0,0,1,-2,-1,-1,0
20,78,71,35,11,40.5,0.5,105,20,4,2,4,3,9,5,1,1
21,83,72,36,0,42.5,0.5,105,21,5,3,5,4,1,1,1,2
22,86,79,40,7,44.5,0.5,105,22,12,7,0,1,1,1,1,3
23,93,76,38,4,46.5,1.5,105,23,9,5,9,6,2,1,-1,2
24,96,71,35,11,48.5,0.5,105,24,4,2,4,3,-1,-1,-1,1
25,101,72,36,0,50.5,0.5,105,25,5,3,5,4,-2,-1,1,2
26,106,74,37,2,52.5,0.67,105,26,7,4,7,5,-2,-1,1,3
27,110,67,33,7,54.5,0.5,105,27,0,0,0,1,1,1,-1,2
28,116,67,33,7,56.5,0.5,105,28,0,0,0,1,5,3,0,2
29,121,67,33,7,58.5,0.67,105,29,0,0,0,1,3,2,0,2
30,125,71,35,11,60.5,0.5,105,30,4,2,4,3,2,1,1,3
31,130,67,33,7,62.5,1.5,105,31,0,0,0,1,1,1,-1,2
