,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,66,32,6,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,11,64,31,4,9.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,14,69,34,9,12.0,1.0,105,2,0,0,0,1,10,6,1,0
5,17,61,29,1,15.0,1.0,95,2,-8,-5,4,3,-8,-5,-1,-1
6,20,73,36,1,18.0,1.0,105,3,4,2,4,3,4,2,1,0
7,23,71,35,11,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,26,69,34,9,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,31,73,36,1,27.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,34,66,32,6,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,37,64,31,4,33.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-3
12,40,69,34,9,36.0,1.0,105,6,0,0,0,1,10,6,1,-2
13,43,69,34,9,39.0,1.0,95,6,0,0,0,1,5,3,0,-2
14,46,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,1,-1
15,49,69,34,9,45.0,2.0,95,7,0,0,0,1,5,3,-1,-2
16,51,69,34,9,48.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,56,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,59,66,32,6,54.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-2
19,62,64,31,4,57.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-3
20,65,69,34,9,60.0,1.0,105,10,0,0,0,1,10,6,1,-2
21,68,61,29,1,63.0,1.0,95,10,-8,-5,4,3,-8,-5,-1,-3
22,71,73,36,1,66.0,1.0,105,11,4,2,4,3,4,2,1,-2
23,74,71,35,11,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
24,77,69,34,9,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-4
25,82,73,36,1,75.0,1.0,95,12,4,2,4,3,4,2,1,-3
26,85,66,32,6,78.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-4
27,88,64,31,4,81.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-5
28,91,69,34,9,84.0,1.0,105,14,0,0,0,1,10,6,1,-4
29,94,69,34,9,87.0,1.0,95,14,0,0,0,1,5,3,0,-4
30,97,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,1,-3
31,100,69,34,9,93.0,3.0,95,15,0,0,0,1,5,3,-1,-4
32,101,76,38,4,96.0,1.0,105,16,7,4,7,5,7,4,1,-3
33,104,78,39,6,99.0,1.0,95,16,9,5,9,6,9,5,1,-2
34,107,76,38,4,102.0,1.0,105,17,7,4,7,5,7,4,-1,-3
35,110,71,35,11,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,-4
36,113,64,31,4,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-5
37,116,76,38,4,111.0,1.0,95,18,7,4,7,5,3,2,1,-4
38,119,73,36,1,114.0,1.0,105,19,4,2,4,3,-3,-2,-1,-5
39,122,71,35,11,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-6
40,125,76,38,4,120.0,1.0,105,20,7,4,7,5,10,6,1,-5
41,128,78,39,6,123.0,1.0,95,20,9,5,9,6,9,5,1,-4
42,131,76,38,4,126.0,1.0,105,21,7,4,7,5,7,4,-1,-5
43,134,71,35,11,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,-6
44,137,64,31,4,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-7
45,140,76,38,4,135.0,1.0,95,22,7,4,7,5,3,2,1,-6
46,143,73,36,1,138.0,2.0,105,23,4,2,4,3,-3,-2,-1,-7
47,145,69,34,9,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-8
48,146,76,38,4,144.0,1.0,105,24,7,4,7,5,7,4,1,-7
49,149,78,39,6,147.0,1.0,95,24,9,5,9,6,9,5,1,-6
50,152,76,38,4,150.0,1.0,105,25,7,4,7,5,7,4,-1,-7
51,155,71,35,11,153.0,1.0,95,25,2,1,2,2,-2,-1,-1,-8
52,158,64,31,4,156.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-9
53,161,76,38,4,159.0,1.0,95,26,7,4,7,5,3,2,1,-8
54,164,73,36,1,162.0,1.0,105,27,4,2,4,3,-3,-2,-1,-9
55,167,71,35,11,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-10
56,170,64,31,4,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-11
57,173,73,36,1,171.0,1.0,95,28,4,2,4,3,4,2,1,-10
58,176,66,32,6,174.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,-11
59,179,64,31,4,177.0,1.0,95,29,-5,-3,7,5,-2,-1,-1,-12
60,182,69,34,9,180.0,1.0,105,30,0,0,0,1,10,6,1,-11
61,185,69,34,9,183.0,1.0,95,30,0,0,0,1,5,3,0,-11
62,188,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,1,-10
63,191,69,34,9,189.0,2.0,95,31,0,0,0,1,5,3,-1,-11
