,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,5,66,32,6,6.0,1.0,105,1,-3,-2,9,6,0,0,-1,0
3,8,64,31,4,9.0,1.0,95,1,-5,-3,7,5,0,0,-1,-1
4,11,71,35,11,12.0,1.0,105,2,2,1,2,2,2,1,1,0
5,14,71,35,11,15.0,1.0,95,2,2,1,2,2,0,0,0,0
6,17,73,36,1,18.0,2.0,105,3,4,2,4,3,2,1,1,1
7,19,76,38,4,21.0,1.0,95,3,7,4,7,5,-2,-1,1,2
8,22,69,34,9,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,25,73,36,1,27.0,1.0,95,4,4,2,4,3,2,1,1,2
10,28,66,32,6,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,1
11,31,64,31,4,33.0,1.0,95,5,-5,-3,7,5,0,0,-1,0
12,34,71,35,11,36.0,1.0,105,6,2,1,2,2,2,1,1,1
13,37,78,39,6,39.0,1.0,95,6,9,5,9,6,7,4,1,2
14,40,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,43,69,34,9,45.0,2.0,95,7,0,0,0,1,3,2,-1,0
16,45,69,34,9,48.0,2.0,105,8,0,0,0,1,-7,-4,0,0
17,47,71,35,11,51.0,1.0,95,8,2,1,2,2,-2,-1,1,1
18,50,66,32,6,54.0,1.0,105,9,-3,-2,9,6,0,0,-1,0
19,53,64,31,4,57.0,1.0,95,9,-5,-3,7,5,0,0,-1,-1
20,56,71,35,11,60.0,1.0,105,10,2,1,2,2,2,1,1,0
21,59,71,35,11,63.0,1.0,95,10,2,1,2,2,0,0,0,0
22,62,73,36,1,66.0,2.0,105,11,4,2,4,3,2,1,1,1
23,64,76,38,4,69.0,1.0,95,11,7,4,7,5,-2,-1,1,2
24,67,69,34,9,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,70,73,36,1,75.0,1.0,95,12,4,2,4,3,2,1,1,2
26,73,66,32,6,78.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,1
27,76,64,31,4,81.0,1.0,95,13,-5,-3,7,5,0,0,-1,0
28,79,71,35,11,84.0,1.0,105,14,2,1,2,2,2,1,1,1
29,82,78,39,6,87.0,1.0,95,14,9,5,9,6,7,4,1,2
30,85,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,1
31,88,69,34,9,93.0,2.0,95,15,0,0,0,1,3,2,-1,0
32,90,78,39,6,96.0,3.0,105,16,9,5,9,6,2,1,1,1
33,91,78,39,6,99.0,1.0,95,16,9,5,9,6,0,0,0,1
34,94,71,35,11,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,0
35,97,69,34,9,105.0,2.0,95,17,0,0,0,1,3,2,-1,-1
36,99,71,35,11,108.0,1.0,105,18,2,1,2,2,5,3,1,0
37,102,71,35,11,111.0,1.0,95,18,2,1,2,2,0,0,0,0
38,105,73,36,1,114.0,2.0,105,19,4,2,4,3,2,1,1,1
39,107,76,38,4,117.0,1.0,95,19,7,4,7,5,-2,-1,1,2
40,110,81,41,9,120.0,2.0,105,20,12,7,0,1,10,6,1,3
41,112,78,39,6,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,2
42,115,78,39,6,126.0,1.0,105,21,9,5,9,6,2,1,0,2
43,118,71,35,11,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,1
44,121,64,31,4,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,0
45,124,78,39,6,135.0,1.0,95,22,9,5,9,6,9,5,1,1
46,127,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,130,69,34,9,141.0,3.0,95,23,0,0,0,1,3,2,-1,-1
48,131,78,39,6,144.0,3.0,105,24,9,5,9,6,9,5,1,0
49,132,78,39,6,147.0,1.0,95,24,9,5,9,6,0,0,0,0
50,135,71,35,11,150.0,1.0,105,25,2,1,2,2,-2,-1,-1,-1
51,138,69,34,9,153.0,2.0,95,25,0,0,0,1,3,2,-1,-2
52,140,71,35,11,156.0,1.0,105,26,2,1,2,2,5,3,1,-1
53,143,71,35,11,159.0,1.0,95,26,2,1,2,2,0,0,0,-1
54,146,73,36,1,162.0,2.0,105,27,4,2,4,3,2,1,1,0
55,148,76,38,4,165.0,1.0,95,27,7,4,7,5,-2,-1,1,1
56,151,81,41,9,168.0,2.0,105,28,12,7,0,1,10,6,1,2
57,153,78,39,6,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,1
58,156,78,39,6,174.0,1.0,105,29,9,5,9,6,2,1,0,1
59,159,71,35,11,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,0
60,162,64,31,4,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-1
61,165,78,39,6,183.0,1.0,95,30,9,5,9,6,9,5,1,0
62,168,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-1
63,171,69,34,9,189.0,3.0,95,31,0,0,0,1,3,2,-1,-2
