,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,17,10,5,4,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,17,10,5,4,1,1,0,0
2,7,78,39,6,8.0,2.0,105,1,16,9,4,3,-1,-1,-1,-1
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,-1,-2
4,14,67,33,7,16.0,2.0,105,2,5,3,5,4,-2,-1,-1,-3
5,17,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,0,-3
6,21,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,-2
7,25,74,37,2,28.0,1.0,95,3,12,7,0,1,3,2,0,-2
8,29,79,40,7,32.0,2.0,105,4,17,10,5,4,8,5,1,-1
9,32,79,40,7,36.0,1.0,95,4,17,10,5,4,1,1,0,-1
10,36,78,39,6,40.0,2.0,105,5,16,9,4,3,-1,-1,-1,-2
11,39,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,-1,-3
12,43,67,33,7,48.0,2.0,105,6,5,3,5,4,-2,-1,-1,-4
13,46,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,0,-4
14,50,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,-3
15,54,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,-1,-4
16,57,71,35,11,64.0,1.0,105,8,9,5,9,6,7,4,1,-3
17,61,85,43,1,68.0,1.0,95,8,23,13,11,7,9,5,1,-2
18,65,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,-1,-3
19,69,78,39,6,76.0,1.0,95,9,16,9,4,3,-3,-2,0,-3
20,73,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,0,-3
21,77,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-4
22,81,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-5
23,85,74,37,2,92.0,1.0,95,11,12,7,0,1,0,0,1,-4
24,89,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,-5
25,93,85,43,1,100.0,1.0,95,12,23,13,11,7,9,5,1,-4
26,97,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,-1,-5
27,101,78,39,6,108.0,1.0,95,13,16,9,4,3,-3,-2,0,-5
28,105,83,42,11,112.0,3.0,105,14,21,12,9,6,7,4,1,-4
29,107,78,39,6,116.0,1.0,95,14,16,9,4,3,-3,-2,-1,-5
30,111,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-6
31,115,66,32,6,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-7
