,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,14,8,2,2,-5,-3,0,0
2,10,76,38,4,10.0,1.0,105,1,14,8,2,2,-3,-2,0,0
3,14,69,34,9,14.0,1.0,95,1,7,4,7,5,-12,-7,-1,-1
4,18,76,38,4,18.0,1.0,105,2,14,8,2,2,2,1,1,0
5,22,76,38,4,22.0,1.0,95,2,14,8,2,2,-5,-3,0,0
6,26,81,41,9,26.0,1.0,105,3,19,11,7,5,2,1,1,1
7,30,74,37,2,30.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
8,33,76,38,4,33.0,1.0,105,4,14,8,2,2,2,1,1,1
9,37,76,38,4,37.0,1.0,95,4,14,8,2,2,-5,-3,0,1
10,41,76,38,4,41.0,1.0,105,5,14,8,2,2,-3,-2,0,1
11,45,69,34,9,45.0,1.0,95,5,7,4,7,5,-12,-7,-1,0
12,49,76,38,4,49.0,1.0,105,6,14,8,2,2,2,1,1,1
13,53,76,38,4,53.0,1.0,95,6,14,8,2,2,-5,-3,0,1
14,57,81,41,9,57.0,1.0,105,7,19,11,7,5,2,1,1,2
15,61,74,37,2,61.0,1.0,95,7,12,7,0,1,-2,-1,-1,1
16,64,73,36,1,64.0,2.0,105,8,11,6,11,7,-1,-1,-1,0
17,67,71,35,11,68.0,1.0,95,8,9,5,9,6,-2,-1,-1,-1
18,71,71,35,11,72.0,1.0,105,9,9,5,9,6,0,0,0,-1
19,75,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,0,-1
20,79,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,83,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,-1
22,87,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,0,-1
23,91,74,37,2,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,-2
24,94,73,36,1,96.0,2.0,105,12,11,6,11,7,-1,-1,-1,-3
25,97,71,35,11,100.0,1.0,95,12,9,5,9,6,-2,-1,-1,-4
26,101,71,35,11,104.0,1.0,105,13,9,5,9,6,0,0,0,-4
27,105,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,0,-4
28,109,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-5
29,113,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,-4
30,117,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,0,-4
31,121,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-5
