,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,7,4,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,9,5,1,2
3,9,66,32,6,9.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,1,2
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,1,3
6,18,64,31,4,18.0,1.0,105,3,-3,-2,9,6,-8,-5,-1,2
7,23,64,31,4,21.0,1.0,95,3,-3,-2,9,6,0,0,0,2
8,26,66,32,6,24.0,1.0,105,4,-1,-1,11,7,-1,-1,1,3
9,29,69,34,9,27.0,1.0,95,4,2,1,2,2,7,4,1,4
10,32,71,35,11,30.0,1.0,105,5,4,2,4,3,9,5,1,5
11,35,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,4
12,38,66,32,6,36.0,2.0,105,6,-1,-1,11,7,4,2,0,4
13,40,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,1,5
14,43,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,4
15,46,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,0,4
16,49,66,32,6,48.0,1.0,105,8,-1,-1,11,7,-1,-1,1,5
17,52,69,34,9,51.0,1.0,95,8,2,1,2,2,7,4,1,6
18,55,71,35,11,54.0,1.0,105,9,4,2,4,3,9,5,1,7
19,58,66,32,6,57.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,6
20,61,67,33,7,60.0,1.0,105,10,0,0,0,1,5,3,1,7
21,64,72,36,0,63.0,1.0,95,10,5,3,5,4,1,1,1,8
22,67,64,31,4,66.0,1.0,105,11,-3,-2,9,6,-8,-5,-1,7
23,72,64,31,4,69.0,1.0,95,11,-3,-2,9,6,0,0,0,7
24,75,66,32,6,72.0,1.0,105,12,-1,-1,11,7,-1,-1,1,8
25,78,69,34,9,75.0,1.0,95,12,2,1,2,2,7,4,1,9
26,81,71,35,11,78.0,1.0,105,13,4,2,4,3,9,5,1,10
27,84,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,9
28,87,66,32,6,84.0,2.0,105,14,-1,-1,11,7,4,2,0,9
29,89,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,1,10
30,92,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,9
31,95,62,30,2,93.0,1.0,95,15,-5,-3,7,5,0,0,0,9
32,98,74,37,2,96.0,1.0,105,16,7,4,7,5,2,1,1,10
33,101,72,36,0,99.0,1.0,95,16,5,3,5,4,1,1,-1,9
34,104,71,35,11,102.0,1.0,105,17,4,2,4,3,2,1,-1,8
35,107,66,32,6,105.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,7
36,110,67,33,7,108.0,1.0,105,18,0,0,0,1,5,3,1,8
37,113,72,36,0,111.0,1.0,95,18,5,3,5,4,1,1,1,9
38,116,64,31,4,114.0,1.0,105,19,-3,-2,9,6,-8,-5,-1,8
39,121,64,31,4,117.0,1.0,95,19,-3,-2,9,6,0,0,0,8
40,124,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,1,9
41,127,72,36,0,123.0,1.0,95,20,5,3,5,4,1,1,-1,8
42,130,71,35,11,126.0,1.0,105,21,4,2,4,3,2,1,-1,7
43,133,66,32,6,129.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,6
44,136,66,32,6,132.0,2.0,105,22,-1,-1,11,7,4,2,0,6
45,138,67,33,7,135.0,1.0,95,22,0,0,0,1,-2,-1,1,7
46,141,62,30,2,138.0,1.0,105,23,-5,-3,7,5,2,1,-1,6
47,144,62,30,2,141.0,1.0,95,23,-5,-3,7,5,0,0,0,6
48,147,74,37,2,144.0,1.0,105,24,7,4,7,5,2,1,1,7
49,150,72,36,0,147.0,1.0,95,24,5,3,5,4,1,1,-1,6
50,153,71,35,11,150.0,1.0,105,25,4,2,4,3,2,1,-1,5
51,156,66,32,6,153.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,4
52,159,67,33,7,156.0,1.0,105,26,0,0,0,1,5,3,1,5
53,162,72,36,0,159.0,1.0,95,26,5,3,5,4,1,1,1,6
54,165,64,31,4,162.0,1.0,105,27,-3,-2,9,6,-8,-5,-1,5
55,170,64,31,4,165.0,1.0,95,27,-3,-2,9,6,0,0,0,5
56,173,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,1,6
57,176,72,36,0,171.0,1.0,95,28,5,3,5,4,1,1,-1,5
58,179,71,35,11,174.0,1.0,105,29,4,2,4,3,2,1,-1,4
59,182,66,32,6,177.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,3
60,185,66,32,6,180.0,2.0,105,30,-1,-1,11,7,4,2,0,3
61,187,67,33,7,183.0,1.0,95,30,0,0,0,1,-2,-1,1,4
62,190,62,30,2,186.0,1.0,105,31,-5,-3,7,5,2,1,-1,3
63,193,62,30,2,189.0,1.0,95,31,-5,-3,7,5,0,0,0,3
