,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,3,2,0,0
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,-1,-1
5,19,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,0
6,23,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,27,74,37,2,28.0,1.0,95,3,7,4,7,5,5,3,-1,0
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,-1
9,34,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,0
10,38,72,36,0,40.0,1.0,105,5,5,3,5,4,5,3,-1,-1
11,42,72,36,0,44.0,1.0,95,5,5,3,5,4,3,2,0,-1
12,46,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,-1,-2
13,50,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,54,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,61,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,-1,-2
17,64,74,37,2,68.0,1.0,95,8,7,4,7,5,7,4,1,-1
18,68,72,36,0,72.0,1.0,105,9,5,3,5,4,5,3,-1,-2
19,72,72,36,0,76.0,1.0,95,9,5,3,5,4,3,2,0,-2
20,76,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,-1,-3
21,80,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,-2
22,84,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,-1
23,88,74,37,2,92.0,1.0,95,11,7,4,7,5,5,3,-1,-2
24,92,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,-1,-3
25,95,74,37,2,100.0,1.0,95,12,7,4,7,5,7,4,1,-2
26,99,72,36,0,104.0,1.0,105,13,5,3,5,4,5,3,-1,-3
27,103,72,36,0,108.0,1.0,95,13,5,3,5,4,3,2,0,-3
28,107,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,-1,-4
29,111,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,115,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-2
31,119,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,-3
32,122,79,40,7,128.0,2.0,105,16,12,7,0,1,12,7,1,-2
33,125,79,40,7,132.0,2.0,95,16,12,7,0,1,0,0,0,-2
34,128,78,39,6,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-3
35,132,74,37,2,140.0,2.0,95,17,7,4,7,5,5,3,-1,-4
36,135,71,35,11,144.0,1.0,105,18,4,2,4,3,2,1,-1,-5
37,139,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,-4
38,143,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,1,-3
39,147,74,37,2,156.0,2.0,95,19,7,4,7,5,5,3,-1,-4
40,150,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,-3
41,153,79,40,7,164.0,2.0,95,20,12,7,0,1,0,0,0,-3
42,156,78,39,6,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,-4
43,160,74,37,2,172.0,2.0,95,21,7,4,7,5,5,3,-1,-5
44,163,71,35,11,176.0,1.0,105,22,4,2,4,3,2,1,-1,-6
45,167,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,-5
46,171,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,1,-4
47,175,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,-5
48,178,79,40,7,192.0,2.0,105,24,12,7,0,1,12,7,1,-4
49,181,79,40,7,196.0,2.0,95,24,12,7,0,1,0,0,0,-4
50,184,78,39,6,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,-5
51,188,74,37,2,204.0,2.0,95,25,7,4,7,5,5,3,-1,-6
52,191,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,-1,-7
53,195,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,-6
54,199,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,1,-5
55,203,74,37,2,220.0,2.0,95,27,7,4,7,5,5,3,-1,-6
56,206,79,40,7,224.0,2.0,105,28,12,7,0,1,1,1,1,-5
57,209,79,40,7,228.0,2.0,95,28,12,7,0,1,0,0,0,-5
58,212,78,39,6,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,-6
59,216,74,37,2,236.0,2.0,95,29,7,4,7,5,5,3,-1,-7
60,219,71,35,11,240.0,1.0,105,30,4,2,4,3,2,1,-1,-8
61,223,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,1,-7
62,227,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,1,-6
63,231,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,-1,-7
