,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,0,1
3,8,71,35,11,9.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
4,10,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,13,76,38,4,15.0,2.0,95,2,9,5,9,6,2,1,1,0
6,15,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,0,0
7,18,81,41,9,21.0,1.0,95,3,14,8,2,2,0,0,1,1
8,21,83,42,11,24.0,1.0,105,4,16,9,4,3,2,1,1,2
9,24,81,41,9,27.0,1.0,95,4,14,8,2,2,2,1,-1,1
10,27,79,40,7,30.0,1.0,105,5,12,7,0,1,1,1,-1,0
11,30,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,33,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,-1,-2
13,36,64,31,4,39.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-3
14,39,64,31,4,42.0,1.0,105,7,-3,-2,9,6,2,1,0,-3
15,42,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,1,-2
16,44,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,47,76,38,4,51.0,2.0,95,8,9,5,9,6,2,1,1,-1
18,49,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,0,-1
19,52,71,35,11,57.0,2.0,95,9,4,2,4,3,-3,-2,-1,-2
20,54,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,57,76,38,4,63.0,2.0,95,10,9,5,9,6,2,1,1,-2
22,59,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,0,-2
23,62,81,41,9,69.0,1.0,95,11,14,8,2,2,0,0,1,-1
24,65,83,42,11,72.0,1.0,105,12,16,9,4,3,2,1,1,0
25,68,81,41,9,75.0,1.0,95,12,14,8,2,2,2,1,-1,-1
26,71,79,40,7,78.0,1.0,105,13,12,7,0,1,1,1,-1,-2
27,74,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
28,77,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,-1,-4
29,80,64,31,4,87.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-5
30,83,64,31,4,90.0,1.0,105,15,-3,-2,9,6,2,1,0,-5
31,86,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,1,-4
32,88,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,-3
33,91,64,31,4,99.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,-4
34,94,64,31,4,102.0,1.0,105,17,-3,-2,9,6,2,1,0,-4
35,97,64,31,4,105.0,1.0,95,17,-3,-2,9,6,2,1,0,-4
36,100,71,35,11,108.0,1.0,105,18,4,2,4,3,2,1,1,-3
37,103,64,31,4,111.0,1.0,95,18,-3,-2,9,6,-3,-2,-1,-4
38,106,64,31,4,114.0,1.0,105,19,-3,-2,9,6,2,1,0,-4
39,109,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,1,-3
40,112,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,-2
41,115,64,31,4,123.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,-3
42,118,64,31,4,126.0,1.0,105,21,-3,-2,9,6,2,1,0,-3
43,121,64,31,4,129.0,1.0,95,21,-3,-2,9,6,2,1,0,-3
44,124,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,1,-2
45,127,64,31,4,135.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-3
46,130,64,31,4,138.0,1.0,105,23,-3,-2,9,6,2,1,0,-3
47,133,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,1,-2
48,135,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,1,-1
49,138,64,31,4,147.0,1.0,95,24,-3,-2,9,6,-3,-2,-1,-2
50,141,64,31,4,150.0,1.0,105,25,-3,-2,9,6,2,1,0,-2
51,144,64,31,4,153.0,1.0,95,25,-3,-2,9,6,2,1,0,-2
52,147,71,35,11,156.0,1.0,105,26,4,2,4,3,2,1,1,-1
53,150,64,31,4,159.0,1.0,95,26,-3,-2,9,6,-3,-2,-1,-2
54,153,64,31,4,162.0,1.0,105,27,-3,-2,9,6,2,1,0,-2
55,156,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,1,-1
56,159,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,1,0
57,162,64,31,4,171.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-1
58,165,64,31,4,174.0,1.0,105,29,-3,-2,9,6,2,1,0,-1
59,168,64,31,4,177.0,1.0,95,29,-3,-2,9,6,2,1,0,-1
60,171,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,1,0
61,174,64,31,4,183.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-1
62,177,64,31,4,186.0,1.0,105,31,-3,-2,9,6,2,1,0,-1
63,180,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,1,0
