,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,5,3,-1,0
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,13,72,36,0,13.0,1.0,105,2,5,3,5,4,5,3,-1,-2
5,16,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-4
7,22,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-5
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,1,-4
9,28,79,40,7,28.0,1.0,95,4,12,7,0,1,5,3,1,-3
10,31,76,38,4,31.0,1.0,105,5,9,5,9,6,5,3,-1,-4
11,34,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-5
12,37,79,40,7,37.0,1.0,105,6,12,7,0,1,12,7,1,-4
13,40,76,38,4,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,-5
14,43,62,30,2,43.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,-6
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,1,-5
16,48,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-5
17,51,79,40,7,52.0,1.0,95,8,12,7,0,1,5,3,1,-4
18,54,76,38,4,55.0,1.0,105,9,9,5,9,6,5,3,-1,-5
19,57,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,-6
20,60,72,36,0,61.0,1.0,105,10,5,3,5,4,5,3,-1,-7
21,63,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-8
22,66,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-9
23,69,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-10
24,72,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,1,-9
25,75,79,40,7,76.0,1.0,95,12,12,7,0,1,5,3,1,-8
26,78,76,38,4,79.0,1.0,105,13,9,5,9,6,5,3,-1,-9
27,81,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-10
28,84,79,40,7,85.0,1.0,105,14,12,7,0,1,12,7,1,-9
29,87,76,38,4,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,-10
30,90,62,30,2,91.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,-11
31,93,67,33,7,94.0,1.0,95,15,0,0,0,1,-2,-1,1,-10
32,96,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,-9
33,99,81,41,9,100.0,1.0,95,16,14,8,2,2,2,1,1,-8
34,102,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,-1,-9
35,105,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-10
36,108,72,36,0,109.0,1.0,105,18,5,3,5,4,5,3,-1,-11
37,111,71,35,11,112.0,1.0,95,18,4,2,4,3,-1,-1,-1,-12
38,114,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-13
39,117,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,0,-13
40,120,79,40,7,121.0,1.0,105,20,12,7,0,1,5,3,1,-12
41,123,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,1,-11
42,126,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,-1,-12
43,129,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-13
44,132,79,40,7,133.0,1.0,105,22,12,7,0,1,12,7,1,-12
45,135,76,38,4,136.0,1.0,95,22,9,5,9,6,-3,-2,-1,-13
46,138,62,30,2,139.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,-14
47,141,67,33,7,142.0,1.0,95,23,0,0,0,1,-2,-1,1,-13
48,144,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-12
49,147,81,41,9,148.0,1.0,95,24,14,8,2,2,2,1,1,-11
50,150,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,-1,-12
51,153,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-13
52,156,72,36,0,157.0,1.0,105,26,5,3,5,4,5,3,-1,-14
53,159,71,35,11,160.0,1.0,95,26,4,2,4,3,-1,-1,-1,-15
54,162,69,34,9,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,-16
55,165,69,34,9,166.0,1.0,95,27,2,1,2,2,0,0,0,-16
56,168,79,40,7,169.0,1.0,105,28,12,7,0,1,5,3,1,-15
57,171,81,41,9,172.0,1.0,95,28,14,8,2,2,2,1,1,-14
58,174,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,-1,-15
59,177,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-16
60,180,79,40,7,181.0,1.0,105,30,12,7,0,1,12,7,1,-15
61,183,76,38,4,184.0,1.0,95,30,9,5,9,6,-3,-2,-1,-16
62,186,62,30,2,187.0,1.0,105,31,-5,-3,7,5,-7,-4,-1,-17
63,189,67,33,7,190.0,3.0,95,31,0,0,0,1,-2,-1,1,-16
