,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,-5,-3,7,5,0,0,0,0
2,5,66,32,6,6.0,1.0,105,1,-3,-2,9,6,-3,-2,1,1
3,8,64,31,4,9.0,2.0,95,1,-5,-3,7,5,3,2,-1,0
4,10,78,39,6,12.0,1.0,105,2,9,5,9,6,2,1,1,1
5,13,69,34,9,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,16,71,35,11,18.0,1.0,105,3,2,1,2,2,-2,-1,1,1
7,21,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,0,1
8,24,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,27,64,31,4,27.0,2.0,95,4,-5,-3,7,5,0,0,0,0
10,29,66,32,6,30.0,1.0,105,5,-3,-2,9,6,-3,-2,1,1
11,32,64,31,4,33.0,2.0,95,5,-5,-3,7,5,3,2,-1,0
12,34,78,39,6,36.0,1.0,105,6,9,5,9,6,2,1,1,1
13,37,69,34,9,39.0,1.0,95,6,0,0,0,1,-4,-2,-1,0
14,40,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,1,1
15,43,69,34,9,45.0,3.0,95,7,0,0,0,1,1,1,-1,0
16,44,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,47,64,31,4,51.0,2.0,95,8,-5,-3,7,5,0,0,0,-1
18,49,66,32,6,54.0,1.0,105,9,-3,-2,9,6,-3,-2,1,0
19,52,64,31,4,57.0,2.0,95,9,-5,-3,7,5,3,2,-1,-1
20,54,78,39,6,60.0,1.0,105,10,9,5,9,6,2,1,1,0
21,57,69,34,9,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,-1
22,60,71,35,11,66.0,1.0,105,11,2,1,2,2,-2,-1,1,0
23,65,71,35,11,69.0,1.0,95,11,2,1,2,2,0,0,0,0
24,68,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-1
25,71,64,31,4,75.0,2.0,95,12,-5,-3,7,5,0,0,0,-1
26,73,66,32,6,78.0,1.0,105,13,-3,-2,9,6,-3,-2,1,0
27,76,64,31,4,81.0,2.0,95,13,-5,-3,7,5,3,2,-1,-1
28,78,78,39,6,84.0,1.0,105,14,9,5,9,6,2,1,1,0
29,81,69,34,9,87.0,1.0,95,14,0,0,0,1,-4,-2,-1,-1
30,84,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,1,0
31,87,69,34,9,93.0,3.0,95,15,0,0,0,1,1,1,-1,-1
32,88,76,38,4,96.0,1.0,105,16,7,4,7,5,7,4,1,0
33,93,69,34,9,99.0,1.0,95,16,0,0,0,1,-7,-4,-1,-1
34,96,81,41,9,102.0,2.0,105,17,12,7,0,1,5,3,1,0
35,98,78,39,6,105.0,3.0,95,17,9,5,9,6,-3,-2,-1,-1
36,99,76,38,4,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
37,102,78,39,6,111.0,1.0,95,18,9,5,9,6,-2,-1,1,-1
38,105,71,35,11,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-2
39,110,71,35,11,117.0,1.0,95,19,2,1,2,2,0,0,0,-2
40,113,76,38,4,120.0,1.0,105,20,7,4,7,5,2,1,1,-1
41,118,69,34,9,123.0,1.0,95,20,0,0,0,1,-7,-4,-1,-2
42,121,81,41,9,126.0,2.0,105,21,12,7,0,1,5,3,1,-1
43,123,78,39,6,129.0,3.0,95,21,9,5,9,6,-3,-2,-1,-2
44,124,76,38,4,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,127,78,39,6,135.0,1.0,95,22,9,5,9,6,-2,-1,1,-2
46,130,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,133,69,34,9,141.0,3.0,95,23,0,0,0,1,1,1,-1,-4
48,134,76,38,4,144.0,1.0,105,24,7,4,7,5,7,4,1,-3
49,139,69,34,9,147.0,1.0,95,24,0,0,0,1,-7,-4,-1,-4
50,142,81,41,9,150.0,2.0,105,25,12,7,0,1,5,3,1,-3
51,144,78,39,6,153.0,3.0,95,25,9,5,9,6,-3,-2,-1,-4
52,145,76,38,4,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-5
53,148,78,39,6,159.0,1.0,95,26,9,5,9,6,-2,-1,1,-4
54,151,71,35,11,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-5
55,156,71,35,11,165.0,1.0,95,27,2,1,2,2,0,0,0,-5
56,159,76,38,4,168.0,1.0,105,28,7,4,7,5,2,1,1,-4
57,164,69,34,9,171.0,1.0,95,28,0,0,0,1,-7,-4,-1,-5
58,167,81,41,9,174.0,2.0,105,29,12,7,0,1,5,3,1,-4
59,169,78,39,6,177.0,3.0,95,29,9,5,9,6,-3,-2,-1,-5
60,170,76,38,4,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-6
61,173,78,39,6,183.0,1.0,95,30,9,5,9,6,-2,-1,1,-5
62,176,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-6
63,179,69,34,9,189.0,3.0,95,31,0,0,0,1,1,1,-1,-7
