,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,105,1,5,3,5,4,1,1,1,1
2,8,64,31,4,8.0,1.0,105,2,-5,-3,7,5,0,0,-1,0
3,12,76,38,4,12.0,1.0,105,3,7,4,7,5,2,1,1,1
4,15,64,31,4,16.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
5,19,74,37,2,20.0,1.0,105,5,5,3,5,4,1,1,1,1
6,23,64,31,4,24.0,1.0,105,6,-5,-3,7,5,0,0,-1,0
7,27,71,35,11,28.0,1.0,105,7,2,1,2,2,3,2,1,1
8,30,64,31,4,32.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,0
9,34,74,37,2,36.0,1.0,105,8,5,3,5,4,1,1,1,1
10,38,64,31,4,40.0,1.0,105,9,-5,-3,7,5,0,0,-1,0
11,42,76,38,4,44.0,1.0,105,10,7,4,7,5,2,1,1,1
12,45,64,31,4,48.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,0
13,49,74,37,2,52.0,1.0,105,12,5,3,5,4,1,1,1,1
14,53,64,31,4,56.0,1.0,105,13,-5,-3,7,5,0,0,-1,0
15,57,71,35,11,60.0,1.0,105,14,2,1,2,2,3,2,1,1
16,60,76,38,4,64.0,0.5,95,14,7,4,7,5,7,4,1,2
17,67,74,37,2,68.0,1.0,105,15,5,3,5,4,-2,-1,-1,1
18,70,78,39,6,72.0,0.5,105,16,9,5,9,6,10,6,1,2
19,77,76,38,4,76.0,1.0,105,17,7,4,7,5,0,0,-1,1
20,80,76,38,4,80.0,0.5,105,18,7,4,7,5,7,4,0,1
21,87,74,37,2,84.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
22,90,64,31,4,88.0,1.0,105,20,-5,-3,7,5,-4,-2,-1,-1
23,94,71,35,11,92.0,1.0,105,21,2,1,2,2,3,2,1,0
24,97,76,38,4,96.0,0.5,95,21,7,4,7,5,7,4,1,1
25,104,74,37,2,100.0,1.0,105,22,5,3,5,4,-2,-1,-1,0
26,107,78,39,6,104.0,0.5,105,23,9,5,9,6,10,6,1,1
27,114,76,38,4,108.0,1.0,105,24,7,4,7,5,0,0,-1,0
28,117,76,38,4,112.0,0.5,105,25,7,4,7,5,7,4,0,0
29,124,74,37,2,116.0,1.0,105,26,5,3,5,4,-2,-1,-1,-1
30,127,64,31,4,120.0,1.0,105,27,-5,-3,7,5,-4,-2,-1,-2
31,131,71,35,11,124.0,1.0,105,28,2,1,2,2,3,2,1,-1
