,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,69,34,9,7.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,72,36,0,10.0,2.0,95,1,12,7,0,1,8,5,1,1
4,11,74,37,2,13.0,1.0,105,2,14,8,2,2,-2,-1,1,2
5,14,69,34,9,16.0,1.0,95,2,9,5,9,6,0,0,-1,1
6,17,72,36,0,19.0,2.0,105,3,12,7,0,1,8,5,1,2
7,19,72,36,0,22.0,1.0,95,3,12,7,0,1,-2,-1,0,2
8,22,69,34,9,25.0,2.0,105,4,9,5,9,6,2,1,-1,1
9,24,62,30,2,28.0,1.0,95,4,2,1,2,2,0,0,-1,0
10,27,69,34,9,31.0,1.0,105,5,9,5,9,6,2,1,1,1
11,30,72,36,0,34.0,1.0,95,5,12,7,0,1,8,5,1,2
12,33,74,37,2,37.0,1.0,105,6,14,8,2,2,-2,-1,1,3
13,36,69,34,9,40.0,1.0,95,6,9,5,9,6,0,0,-1,2
14,39,67,33,7,43.0,1.0,105,7,7,4,7,5,3,2,-1,1
15,42,62,30,2,46.0,2.0,95,7,2,1,2,2,0,0,-1,0
16,44,69,34,9,49.0,2.0,105,8,9,5,9,6,2,1,1,1
17,46,62,30,2,52.0,1.0,95,8,2,1,2,2,0,0,-1,0
18,49,69,34,9,55.0,1.0,105,9,9,5,9,6,2,1,1,1
19,52,72,36,0,58.0,2.0,95,9,12,7,0,1,8,5,1,2
20,54,74,37,2,61.0,1.0,105,10,14,8,2,2,-2,-1,1,3
21,57,69,34,9,64.0,1.0,95,10,9,5,9,6,0,0,-1,2
22,60,72,36,0,67.0,2.0,105,11,12,7,0,1,8,5,1,3
23,62,72,36,0,70.0,1.0,95,11,12,7,0,1,-2,-1,0,3
24,65,69,34,9,73.0,2.0,105,12,9,5,9,6,2,1,-1,2
25,67,62,30,2,76.0,1.0,95,12,2,1,2,2,0,0,-1,1
26,70,69,34,9,79.0,1.0,105,13,9,5,9,6,2,1,1,2
27,73,72,36,0,82.0,1.0,95,13,12,7,0,1,8,5,1,3
28,76,74,37,2,85.0,1.0,105,14,14,8,2,2,-2,-1,1,4
29,79,69,34,9,88.0,1.0,95,14,9,5,9,6,0,0,-1,3
30,82,67,33,7,91.0,1.0,105,15,7,4,7,5,3,2,-1,2
31,85,62,30,2,94.0,2.0,95,15,2,1,2,2,0,0,-1,1
32,87,69,34,9,97.0,2.0,105,16,9,5,9,6,2,1,1,2
33,89,74,37,2,100.0,1.0,95,16,14,8,2,2,0,0,1,3
34,92,72,36,0,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
35,95,79,40,7,106.0,2.0,95,17,19,11,7,5,3,2,1,3
36,97,74,37,2,109.0,1.0,105,18,14,8,2,2,-2,-1,-1,2
37,100,69,34,9,112.0,1.0,95,18,9,5,9,6,0,0,-1,1
38,103,72,36,0,115.0,2.0,105,19,12,7,0,1,8,5,1,2
39,105,74,37,2,118.0,1.0,95,19,14,8,2,2,-2,-1,1,3
40,108,69,34,9,121.0,2.0,105,20,9,5,9,6,0,0,-1,2
41,110,74,37,2,124.0,1.0,95,20,14,8,2,2,0,0,1,3
42,113,72,36,0,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,2
43,116,79,40,7,130.0,2.0,95,21,19,11,7,5,3,2,1,3
44,118,74,37,2,133.0,1.0,105,22,14,8,2,2,-2,-1,-1,2
45,121,69,34,9,136.0,1.0,95,22,9,5,9,6,0,0,-1,1
46,124,67,33,7,139.0,1.0,105,23,7,4,7,5,3,2,-1,0
47,127,62,30,2,142.0,2.0,95,23,2,1,2,2,0,0,-1,-1
48,129,69,34,9,145.0,2.0,105,24,9,5,9,6,2,1,1,0
49,131,74,37,2,148.0,1.0,95,24,14,8,2,2,0,0,1,1
50,134,72,36,0,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,0
51,137,79,40,7,154.0,1.0,95,25,19,11,7,5,3,2,1,1
52,140,74,37,2,157.0,1.0,105,26,14,8,2,2,0,0,-1,0
53,143,69,34,9,160.0,1.0,95,26,9,5,9,6,0,0,-1,-1
54,146,72,36,0,163.0,1.0,105,27,12,7,0,1,8,5,1,0
55,149,74,37,2,166.0,1.0,95,27,14,8,2,2,-2,-1,1,1
56,152,69,34,9,169.0,1.0,105,28,9,5,9,6,0,0,-1,0
57,155,74,37,2,172.0,1.0,95,28,14,8,2,2,0,0,1,1
58,158,72,36,0,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,0
59,161,81,41,9,178.0,3.0,95,29,21,12,9,6,5,3,1,1
60,162,76,38,4,181.0,1.0,105,30,16,9,4,3,-5,-3,-1,0
61,165,69,34,9,184.0,1.0,95,30,9,5,9,6,-3,-2,-1,-1
62,168,62,30,2,187.0,3.0,105,31,2,1,2,2,-2,-1,-1,-2
63,169,62,30,2,190.0,2.0,95,31,2,1,2,2,0,0,0,-2
