,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,64,31,4,7.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,10,69,34,9,10.0,2.0,95,1,7,4,7,5,-2,-1,1,1
4,12,66,32,6,13.0,1.0,105,2,4,2,4,3,4,2,-1,0
5,15,67,33,7,16.0,2.0,95,2,5,3,5,4,1,1,1,1
6,17,69,34,9,19.0,1.0,105,3,7,4,7,5,2,1,1,2
7,20,69,34,9,22.0,1.0,95,3,7,4,7,5,3,2,0,2
8,23,66,32,6,25.0,1.0,105,4,4,2,4,3,2,1,-1,1
9,26,69,34,9,28.0,1.0,95,4,7,4,7,5,3,2,1,2
10,29,64,31,4,31.0,1.0,105,5,2,1,2,2,0,0,-1,1
11,32,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,1,2
12,35,66,32,6,37.0,1.0,105,6,4,2,4,3,4,2,-1,1
13,38,67,33,7,40.0,1.0,95,6,5,3,5,4,1,1,1,2
14,42,71,35,11,43.0,1.0,105,7,9,5,9,6,4,2,1,3
15,45,62,30,2,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,2
16,47,66,32,6,49.0,1.0,105,8,4,2,4,3,2,1,1,3
17,50,69,34,9,52.0,1.0,95,8,7,4,7,5,3,2,1,4
18,53,64,31,4,55.0,1.0,105,9,2,1,2,2,0,0,-1,3
19,56,69,34,9,58.0,2.0,95,9,7,4,7,5,-2,-1,1,4
20,58,66,32,6,61.0,1.0,105,10,4,2,4,3,4,2,-1,3
21,61,67,33,7,64.0,2.0,95,10,5,3,5,4,1,1,1,4
22,63,69,34,9,67.0,1.0,105,11,7,4,7,5,2,1,1,5
23,66,69,34,9,70.0,1.0,95,11,7,4,7,5,3,2,0,5
24,69,66,32,6,73.0,1.0,105,12,4,2,4,3,2,1,-1,4
25,72,69,34,9,76.0,1.0,95,12,7,4,7,5,3,2,1,5
26,75,64,31,4,79.0,1.0,105,13,2,1,2,2,0,0,-1,4
27,78,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,1,5
28,81,66,32,6,85.0,1.0,105,14,4,2,4,3,4,2,-1,4
29,84,67,33,7,88.0,1.0,95,14,5,3,5,4,1,1,1,5
30,88,71,35,11,91.0,1.0,105,15,9,5,9,6,4,2,1,6
31,91,62,30,2,94.0,2.0,95,15,0,0,0,1,-4,-2,-1,5
32,93,78,39,6,97.0,2.0,105,16,16,9,4,3,2,1,1,6
33,95,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,-1,5
34,98,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,1,6
35,101,71,35,11,106.0,1.0,95,17,9,5,9,6,-2,-1,-1,5
36,104,78,39,6,109.0,1.0,105,18,16,9,4,3,4,2,1,6
37,107,74,37,2,112.0,1.0,95,18,12,7,0,1,0,0,-1,5
38,110,69,34,9,115.0,1.0,105,19,7,4,7,5,-5,-3,-1,4
39,113,69,34,9,118.0,1.0,95,19,7,4,7,5,3,2,0,4
40,116,78,39,6,121.0,2.0,105,20,16,9,4,3,2,1,1,5
41,118,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,-1,4
42,121,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,1,5
43,124,71,35,11,130.0,1.0,95,21,9,5,9,6,-2,-1,-1,4
44,128,78,39,6,133.0,0.5,105,22,16,9,4,3,4,2,1,5
45,132,79,40,7,136.0,1.5,95,22,17,10,5,4,1,1,1,6
46,135,69,34,9,139.0,1.0,105,23,7,4,7,5,-4,-2,-1,5
47,138,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,1,6
48,140,78,39,6,145.0,2.0,105,24,16,9,4,3,2,1,1,7
49,142,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,-1,6
50,145,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,1,7
51,148,71,35,11,154.0,1.0,95,25,9,5,9,6,-2,-1,-1,6
52,151,78,39,6,157.0,1.0,105,26,16,9,4,3,4,2,1,7
53,154,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,-1,6
54,157,69,34,9,163.0,1.0,105,27,7,4,7,5,-5,-3,-1,5
55,160,69,34,9,166.0,1.0,95,27,7,4,7,5,3,2,0,5
56,163,78,39,6,169.0,2.0,105,28,16,9,4,3,2,1,1,6
57,165,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,-1,5
58,168,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,1,6
59,171,71,35,11,178.0,1.0,95,29,9,5,9,6,-2,-1,-1,5
60,175,78,39,6,181.0,0.5,105,30,16,9,4,3,4,2,1,6
61,179,79,40,7,184.0,1.5,95,30,17,10,5,4,1,1,1,7
62,182,69,34,9,187.0,1.0,105,31,7,4,7,5,-4,-2,-1,6
63,185,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,1,7
